-4.073147209193329205e-02 -1.706065912694160192e-02 1.998891696383110761e-01
1.745941040078779474e-03 2.738927119447547714e-02 2.006481279653305472e-01
-3.441650104213319489e-02 -6.269777876434842745e-02 1.928382955788640885e-01
-3.975645013900741542e-02 -4.046144407590744618e-02 1.993567908068148986e-01
-1.795138145366959731e-02 2.949531942738959842e-02 2.208925374982550205e-01
-7.383115812748528017e-02 -2.914577178012969089e-02 2.377955836538395151e-01
-4.042303355495125219e-03 -5.292537279639317194e-02 1.215587174644515017e-01
9.922931869198385428e-04 2.537355300400484515e-02 1.987070098502589366e-01
1.955160713090125721e-02 2.559670058679075141e-02 1.765291087704152773e-01
2.637565824692982008e-03 -2.280770082253649050e-02 1.748196962168184765e-01
2.998173614408431928e-02 4.748260270879312017e-02 2.014998747839101267e-01
1.821602612726628753e-02 4.952219092555151803e-04 1.822043672608516518e-01
-2.382482252698204812e-03 -5.208028312806859544e-02 1.834132537124720796e-01
-9.337938801339994849e-03 -2.927814129868002227e-02 1.691077067973321135e-01
1.008817776442603315e-02 1.812027590819166242e-02 2.095017385987112402e-01
-7.118402457698634611e-02 -6.622804895341530274e-02 2.210352866287193241e-01
-9.345741822169159607e-02 -7.426723827144611489e-02 2.264149546171273786e-01
-1.952318004107311475e-02 -4.297663356917882232e-02 1.828056656141203995e-01
3.296245782540441899e-02 5.912689066007240785e-02 1.792047982477456003e-01
3.201872656214314189e-02 8.724413229820161472e-03 1.769418904096989320e-01
-4.007672824877496487e-02 2.417786916021203922e-02 2.183011285723248374e-01
2.335181256822220150e-02 2.595594889109023931e-02 1.780480860328901016e-01
-3.764493165238456864e-03 -3.151858799936829020e-04 2.021682286875782220e-01
-7.973490202091391976e-02 -4.959469414189851544e-02 1.890800870468363204e-01
3.854660577514931047e-02 1.010087912838032731e-02 1.647007815888961724e-01
5.528249261904647979e-03 2.681555730394068887e-02 1.881722089679923049e-01
-1.217560393313127723e-02 1.174319848178450795e-02 2.408975071887588804e-01
3.308163760755319233e-02 3.250994615270318133e-02 1.890928224818984593e-01
1.174326921522183056e-02 5.392604233754969695e-02 1.668039018616266911e-01
7.759922349960722554e-02 1.009529192723694069e-01 1.733795675839082118e-01
-3.286726899686166076e-02 2.149595759139953655e-02 1.804020315798437191e-01
-6.376332713812599140e-02 -4.827630469643170302e-02 2.146144366537546533e-01
-4.285556855249594843e-02 1.688612753070658362e-02 2.171823445847966827e-01
-2.381277013401728385e-02 -3.941690917634161490e-02 1.850278028629096516e-01
4.216120812113911126e-03 -2.906749762764380268e-02 1.999216307731211673e-01
2.706731697445979509e-02 1.110790370131098659e-01 2.128768131173819078e-01
-8.312179962663798771e-02 -6.801264558042002806e-02 2.146360656727624716e-01
-3.065215175805606138e-02 -2.007554576765648718e-02 1.981218884566588456e-01
-4.923699640193516386e-02 -2.741401495333722557e-02 2.105486578947998733e-01
-2.367076209507401954e-02 -2.400474155401523951e-02 2.171654671744863707e-01
-1.040031435436896204e-02 5.063850257747874034e-02 2.109413484575935471e-01
1.005595596526096848e-02 2.978579133201071302e-02 1.878593176619849092e-01
-1.507669834587588601e-03 5.732713617681380047e-02 1.938781448976482913e-01
-1.433942091629862407e-02 4.514197189635711649e-02 2.115717347696885464e-01
-1.014815699370457541e-02 -2.913905619214618437e-03 1.805237449450954601e-01
3.101771229898219254e-02 3.639369586082865510e-02 1.790820419778834938e-01
4.873932696066888420e-02 1.776823483433972659e-02 1.706488767387295269e-01
-1.227608212199562607e-02 2.122611591553220413e-03 2.117453569496173527e-01
-5.113173848708305394e-03 4.893193981422427376e-03 1.814098031337250672e-01
4.471228280661349724e-02 4.047341090832086430e-02 1.750598580757652123e-01
1.865794253050428314e-02 6.372160733682896705e-02 1.967145349205706162e-01
-3.424648716132727699e-02 -4.275169268061600365e-03 1.618758858539414980e-01
-7.907922878029581548e-02 -3.279217337506361296e-02 2.270203912452317119e-01
1.004935610735532316e-02 5.696541311252524553e-02 2.307982836293018536e-01
-6.554411527875419162e-03 2.162754222472564047e-02 2.161884810106243782e-01
1.241467339778777254e-02 6.945254764273789405e-02 2.072608225851604868e-01
2.457438603222168033e-02 4.314028719606981255e-02 2.102749331889042228e-01
-1.377451424419092428e-02 -3.583133511944155275e-02 1.957406343477123278e-01
3.049865595028043025e-02 2.069172659694791180e-02 1.794897101549712826e-01
-6.726961325821027848e-02 -5.717931948501900341e-02 2.108278365050565151e-01
2.677231464617049750e-02 -2.387371111940527271e-02 1.549907594734536986e-01
-1.746663991595287513e-02 1.498050837680063065e-02 1.941007981151172124e-01
3.791631591900972414e-03 -2.090670395747877205e-02 1.700955622887194707e-01
6.907210206892444582e-02 3.838425567956570139e-02 1.664099665600584366e-01
-1.495756889651290999e-02 8.279359151265514027e-03 2.048511415666724178e-01
-2.178605010995228811e-02 2.924575938094012631e-02 1.835530523927951241e-01
-6.253491807751021146e-04 -7.137811127509999069e-03 1.836691411571856336e-01
-3.637534440261309954e-02 -5.956024804113969895e-02 2.003613862847992699e-01
-1.914042672435127546e-02 1.716307921686907254e-02 2.029642296161303650e-01
-4.416767762308352122e-03 -3.235114690337143051e-02 1.540269703123793021e-01
7.183960303405515641e-03 5.397945726389128535e-02 2.071547696298493557e-01
1.285059461453548317e-02 1.057401760183477105e-02 1.674190635138792238e-01
-8.383608035112759260e-02 -1.032551205422934382e-01 1.892365553523820410e-01
-3.752980201966280710e-02 -1.984067935416049949e-02 2.044708015448154226e-01
-2.829374850874412373e-02 -4.478124033584957725e-03 2.089621733654010438e-01
-4.953606592969959747e-03 1.116113972247449564e-02 2.236884749279648976e-01
-3.317167366382103161e-02 -4.543135701447441333e-02 1.945598340850809849e-01
7.139282617048142016e-03 2.475650546509179997e-02 1.743681921048386707e-01
2.590470813656307533e-02 1.058381418368850406e-02 1.695131132590577128e-01
5.691005807883965303e-03 3.375269488228921366e-02 2.029981611955193332e-01
-3.638886595336751628e-02 -4.498604356415244337e-02 1.934794066469416041e-01
3.684438238532095067e-02 2.414545886532966368e-02 1.651242749327197501e-01
1.247187990523575436e-02 3.302851305492568446e-02 1.924587624699361510e-01
3.157843765976611761e-02 2.555077734788390592e-02 1.770910367713353084e-01
2.889425899888726015e-02 7.108449882303141676e-02 1.841526955544554034e-01
-9.992581826854241706e-03 -4.370687377471684648e-02 1.456550025730127262e-01
5.674587037838646486e-02 5.204479731381047442e-02 1.504818704418529329e-01
-2.889180782899481922e-02 -5.011299614368212862e-02 1.819682613290700690e-01
8.722571424736987045e-03 9.850399727954857118e-03 1.890696665357896600e-01
5.446083566500641536e-03 3.164228575826779494e-02 2.179498586571443075e-01
-5.574177354064903389e-02 -5.382560278573963325e-02 1.786220100407078515e-01
-4.146188915885387800e-03 -1.529670322627981437e-02 1.970829014741642959e-01
2.979735309494169898e-02 3.926604175132510782e-02 1.865622710499390269e-01
