-5.465009955065314173e-02 -6.981577176921982542e-02 1.899356012275445205e-01
4.128723391358695566e-02 4.098275760408685853e-02 1.994115206450765565e-01
3.492211065324522107e-02 7.367106522872826635e-03 1.813757903276282668e-01
-3.449600290308588862e-02 -3.587898777502450398e-02 1.994425035304923932e-01
2.643904664073442115e-02 -2.155730666103954085e-02 1.679653005682583689e-01
6.753133922957200823e-03 1.089963480473900292e-02 2.053893482537360871e-01
6.298681113886124561e-02 3.896803555561070831e-02 1.824420835459721890e-01
-3.123820692168902471e-02 -9.247360312117534550e-03 2.171218749525539449e-01
8.462180504069754389e-03 5.253086653432453672e-03 2.000139326076043056e-01
-3.816856956360548808e-02 -7.822857401553148793e-02 1.745850611777856609e-01
-5.859232684716984135e-02 -6.541179545201768197e-02 1.950742728199008069e-01
7.917303294385730217e-02 5.974575223626697740e-02 1.852021254701699815e-01
6.030158361744598905e-02 7.673547495813054509e-02 2.103293191593428313e-01
1.967522562842888290e-02 1.954770763049635054e-02 2.003037876348158219e-01
3.014972485854868281e-02 -4.749524682363828396e-03 1.762268384336511395e-01
1.727596222522918834e-02 1.537082474245739239e-02 1.996549353168125818e-01
-6.375999126259943722e-03 -6.501168336112690682e-02 1.579444142003081919e-01
-1.958479172992108955e-02 -6.907147974703097514e-03 2.081525400298798456e-01
9.483412928833470298e-04 -2.317517390661090124e-02 1.837929956042636814e-01
4.231456214784279357e-02 2.445515872400862156e-03 1.738389414760329044e-01
5.770776318483113176e-02 1.864904551544708036e-02 1.748470632396919855e-01
4.939404263065196726e-02 7.407916635933572969e-02 2.198562063717586501e-01
6.357628203637537279e-02 4.273811580090958184e-02 1.847184354453911548e-01
-7.357978992205198299e-02 -9.201186213521131418e-02 1.878027597350063749e-01
6.533378940818866665e-02 6.925070873705894969e-02 2.011673796550094151e-01
-8.642748376460080567e-04 1.781115953991409739e-03 2.017649643141619098e-01
-2.364954806121833883e-02 7.318787757092812263e-03 2.242202308317013948e-01
-1.298483578721752914e-02 2.045859891653226820e-02 2.235036911049899377e-01
-4.293366989820500412e-02 -4.796993032996158673e-02 1.959942401490900876e-01
1.473861169057016050e-02 -3.110125851617167453e-03 1.872342843542700308e-01
1.919239853301330304e-02 -3.876364317573991608e-03 1.829750910106450190e-01
-1.186854837433979834e-02 -4.616109195566956043e-03 2.066433337122139668e-01
3.966555488724298958e-03 -1.167662681218633106e-02 1.880865311136245277e-01
6.609401258529355727e-02 6.128868707477191230e-02 1.965417072660914366e-01
5.740610067567921901e-03 -4.563135860959310897e-02 1.650823611732253338e-01
-1.885574807622202378e-02 -1.681658273416902771e-03 2.135826335408973209e-01
3.178903295311019672e-02 2.501802102185470694e-02 1.961671445731502927e-01
-2.769724959238260148e-02 -1.764349961079583751e-02 2.078547294023473102e-01
-6.167795339763877845e-03 -1.506951660120693474e-02 1.954011633900604727e-01
2.601541231592806747e-03 3.848555778121722643e-02 2.249691820353176275e-01
-3.600273923607401338e-02 -2.574004730342058928e-02 2.068299567460306909e-01
1.112660052193313598e-02 -3.158997502622314796e-02 1.707940575044255282e-01
6.978390103567967684e-02 5.217893769052527747e-02 1.870756226090808383e-01
4.861447960067120239e-02 1.744862239130389944e-02 1.762446343388125447e-01
1.775963919297764149e-02 -9.595404220874813317e-03 1.817498314435511686e-01
7.182209820872681449e-02 6.371642676494598811e-02 1.921485812269965454e-01
-2.263488512747101854e-03 3.633052012407542164e-02 2.280398621863886366e-01
-5.638842657058119184e-02 -2.501881947587268271e-02 2.241543381053496542e-01
6.538797800564317975e-02 3.250709012195929226e-02 1.751592401454015180e-01
-2.089183010755317135e-02 9.241241545458252216e-03 2.221824476703872508e-01
-5.036598997607068251e-02 -2.999652291813705712e-02 2.144669792194037750e-01
7.598159163992038861e-03 3.865134788213056560e-02 2.202085068292944647e-01
-7.464355790830957960e-02 -3.959541080766731946e-02 2.269268458205613015e-01
-3.865103107536928262e-02 -1.589448120685805002e-02 2.172776852759669974e-01
4.403169162457745006e-02 1.573494178403916227e-02 1.804310660015231715e-01
-3.235997812906254295e-02 -3.440242941505898544e-02 1.979929957205054103e-01
-6.610408271272064616e-03 -1.778710321037647521e-02 1.906753454807496029e-01
3.407395827758914926e-03 -6.881340232929713391e-03 1.945771361211281192e-01
3.658172124875079534e-02 -7.835965673273641990e-03 1.684024741280516491e-01
7.316790178490149843e-02 5.443554409149252427e-03 1.495876026446513740e-01
-2.647338905756747331e-03 2.295925175025365084e-02 2.176309800806170425e-01
1.191037617032446446e-03 1.425146157032769478e-02 2.093207361288313417e-01
-1.531954534597211766e-02 -1.357955027162872919e-02 2.023312958494855873e-01
1.089802477044204618e-02 3.403082977408392919e-03 1.919909758343428807e-01
-1.608348691492932428e-02 2.087552315735479933e-02 2.245549751268770267e-01
3.865601245918879464e-02 -2.622355144653154557e-02 1.551862872828551065e-01
-1.398314775906795912e-02 -3.648724494211023905e-02 1.851205212521099264e-01
-2.716373409308944775e-02 5.421677789851437473e-03 2.237521840277408580e-01
1.219534404419030105e-02 -7.870287970076529638e-03 1.879197229420475346e-01
1.718554729383013277e-02 4.375134094451137157e-04 1.895349890778912638e-01
-4.683777392665367315e-03 -5.223118692763251830e-02 1.677846411322506393e-01
1.768986194626461297e-02 1.311189855246235568e-02 1.991792883740498010e-01
-3.161096348506051146e-02 -5.143133498022713079e-02 1.882415340492647471e-01
1.185003739236360504e-03 3.636750437479761844e-02 2.260643115017110238e-01
