6,58586;2,75705
5,91673;2,75705
6,35701;2,84854
7,43153;2,84854
7,80907;1,40848
4,34749;1,40848
9,38796;1,39437
10,7202;1,39437
26,2052;2,092
26,2065;2,092
26,4066;1,64485
26,3409;1,64485
27,054;1,64473
27,0366;1,64473
12,5177;2,04009
13,2752;2,04009
12,3457;2,03913
13,569;2,03913
11,4446;2,34293
11,1811;2,34293
17,0628;2,21063
14,3;2,21063
16,5669;2,21178
14,7248;2,21178
55,3885;1,6776
56,3592;1,6776
5,17061;3,73224
5,74088;3,73224
5,3225;3,79318
5,8278;3,79318
3,68345;3,49166
5,77332;3,49166
19,9481;2,40216
19,9567;2,40216
21,5862;2,37669
19,9789;2,37669
26,2044;1,90762
25,061;1,90762
27,6058;1,99066
25,6794;1,99066
28,6786;2,08985
26,8327;2,08985
7,67498;3,09901
6,52691;3,09901
5,50388;2,64079
5,55101;2,64079
16,6592;1,83696
15,8851;1,83696
4,66306;2,68183
4,77292;2,68183
13,8332;1,70686
13,0456;1,70686
15,0308;1,74999
14,355;1,74999
16,6711;1,83941
13,1371;1,83941
8,93861;1,98889
6,30658;1,98889
7,10962;3,02362
7,33268;3,02362
6,61381;2,98072
6,78893;2,98072
15,0422;0,665585
17,7665;0,665585
8,29875;0,791794
11,2536;0,791794
26,2839;2,03461
25,1364;2,03461
13,24;2,13185
12,8818;2,13185
14,1638;2,21187
13,6425;2,21187
25,3135;1,68156
23,1636;1,68156
6,81186;3,60723
7,88018;3,60723
29,6156;1,05499
25,001;1,05499
29,0056;1,91755
26,8622;1,91755
26,9489;1,64473
25,2089;1,64473
28,7284;1,93654
27,9168;1,93654
43,5995;0,315899
48,1014;0,315899
7,12555;3,02517
5,98011;3,02517
29,414;1,40333
25,6918;1,40333
0,296945;1,68725
1,46669;1,68725
0,109764;1,684
1,65678;1,684
12,7094;2,1357
12,297;2,1357
7,16022;1,46514
7,46094;1,46514
6,35272;2,82916
6,45391;2,82916
7,63145;2,94849
7,74477;2,94849
6,28959;2,83649
6,38775;2,83649
5,77179;2,59616
4,21018;2,59616
9,01673;1,35133
10,8606;1,35133
6,63814;2,97618
5,38665;2,97618
30,1826;1,59961
27,7327;1,59961
30,7007;1,27165
26,2386;1,27165
6,80489;2,81327
6,86506;2,81327
4,89707;3,62374
4,45492;3,62374
5,42566;3,71763
6,0007;3,71763
7,24689;1,32722
6,39189;1,32722
3,42625;1,22605
2,66791;1,22605
10,4925;2,17448
7,9525;2,17448
32,186;1,38126
29,0739;1,38126
4,66394;1,4634
1,93001;1,4634
15,0801;2,00672
14,4843;2,00672
12,5808;1,90094
12,0561;1,90094
6,62748;3,17484
5,68348;3,17484
2,81662;1,60681
4,88132;1,60681
24,0788;1,83547
22,2711;1,83547
5,60246;1,45884
5,25491;1,45884
5,41296;3,74267
5,11339;3,74267
5,41902;3,76484
5,11862;3,76484
33,8675;0,390671
37,5682;0,390671
12,2382;3,57566
10,6968;3,57566
6,26625;3,37847
5,47416;3,37847
13,9124;2,16257
13,578;2,16257
13,7472;2,16817
13,4177;2,16817
14,0071;2,16266
11,2466;2,16266
11,9126;1,58016
11,1232;1,58016
12,6845;2,1324
12,2563;2,1324
14,6626;1,86792
14,0257;1,86792
15,7684;1,91008
15,1985;1,91008
4,92314;2,68438
3,60546;2,68438
5,57231;2,75129
4,22566;2,75129
5,61198;3,07211
5,79459;3,07211
6,25523;3,10936
6,4721;3,10936
6,46915;2,89354
6,54648;2,89354
3,13363;1,86162
2,96542;1,86162
7,32814;1,46527
7,62685;1,46527
2,40063;1,78443
0,045864;1,78443
6,39885;1,94672
4,18574;1,94672
18,0271;2,27331
16,6998;2,27331
18,3791;2,27924
17,0727;2,27924
13,0378;2,22572
12,6819;2,22572
26,4383;1,64259
24,7043;1,64259
32,6561;1,59557
30,1625;1,59557
32,7133;1,57321
29,9741;1,57321
26,919;2,19704
24,9657;2,19704
4,99936;1,4722
4,47904;1,4722
1,82028;1,39269
1,38552;1,39269
7,18079;2,76966
5,76012;2,76966
7,16212;2,1908
6,8721;2,1908
9,24139;2,19695
8,92749;2,19695
7,13314;2,33297
7,01247;2,33297
18,0753;2,00633
14,4819;2,00633
13,7571;2,17097
13,4429;2,17097
8,89895;1,32086
5,17003;1,32086
10,4026;3,33355
7,84307;3,33355
8,28078;3,10406
5,79463;3,10406
12,9491;0,541764
16,8313;0,541764
27,3681;0,944397
22,5972;0,944397
25,4516;0,890214
20,4824;0,890214
34,1083;1,20918
29,6446;1,20918
30,9289;0,999755
26,35;0,999755
36,2485;1,29573
32,6311;1,29573
24,6567;1,67491
22,5378;1,67491
6,5545;3,78993
6,5494;3,78993
5,47359;3,67131
6,0476;3,67131
45,7311;0,303258
49,5458;0,303258
17,074;1,8443
16,3178;1,8443
6,1444;3,26123
5,26375;3,26123
6,6765;2,77142
5,16855;2,77142
25,3228;0,890434
20,1949;0,890434
32,8021;1,57309
30,0638;1,57309
32,9638;1,57172
30,2299;1,57172
32,2621;1,67339
30,6929;1,67339
27,0464;1,51427
22,8019;1,51427
21,1728;1,13332
17,1227;1,13332
16,5907;1,83131
13,0281;1,83131
9,18348;2,18776
8,84817;2,18776
9,56537;2,11387
7,18012;2,11387
28,5121;1,90978
26,3429;1,90978
18,8866;2,22308
16,3031;2,22308
15,3453;2,22563
12,5101;2,22563
13,6245;2,25906
13,3146;2,25906
13,1794;2,0422
12,8577;2,0422
13,1387;2,04172
12,7985;2,04172
5,85717;3,79266
5,5786;3,79266
27,0179;1,96384
25,9995;1,96384
29,7602;1,17869
25,0623;1,17869
27,7167;1,9257
24,7599;1,9257
28,4451;1,93128
25,4824;1,93128
5,51786;3,06382
5,75113;3,06382
5,33812;2,79582
5,50464;2,79582
4,48136;2,72225
4,60207;2,72225
5,52944;2,76059
4,19163;2,76059
16,909;1,84928
16,189;1,84928
16,967;1,84589
16,2222;1,84589
18,6218;1,92285
18,0404;1,92285
16,356;0,744936
9,0386;0,744936
6,13083;3,80277
5,91738;3,80277
20,3303;1,11259
16,7661;1,11259
30,3906;1,06643
26,119;1,06643
7,72032;3,10463
7,93624;3,10463
6,43991;2,99696
6,6462;2,99696
4,53739;1,33618
1,05208;1,33618
14,1808;2,21355
13,6678;2,21355
10,5244;4,46344
13,2428;4,46344
15,2592;2,23318
14,8661;2,23318
28,7385;2,02023
26,386;2,02023
12,7179;2,1368
12,3107;2,1368
41,9874;0,402998
44,953;0,402998
14,3326;1,1542
15,9155;1,1542
13,3651;2,13488
13,0367;2,13488
13,7836;1,73303
13,1282;1,73303
29,2362;1,39522
25,5699;1,39522
11,7831;3,11898
11,4621;3,11898
7,35892;0,797703
10,3887;0,797703
6,00987;3,40674
5,26722;3,40674
6,41106;2,8214
6,5108;2,8214
25,9141;1,99773
24,8541;1,99773
5,34417;2,94756
5,49498;2,94756
16,1131;0,770756
10,184;0,770756
30,4091;1,00288
25,8259;1,00288
16,062;0,914288
9,9194;0,914288
1,90847;0,618023
5,03362;0,618023
8,91526;0,643766
3,18426;0,643766
34,2636;1,28069
30,0256;1,28069
29,5444;1,43299
26,7377;1,43299
24,8566;1,02812
18,664;1,02812
23,5908;0,665879
25,3916;0,665879
24,4875;0,680701
26,3983;0,680701
21,5181;0,744673
23,3287;0,744673
1,28967;1,62775
0,55195;1,62775
13,4291;1,13901
14,8568;1,13901
36,6542;0,495746
39,2965;0,495746
31,9438;0,331613
35,8571;0,331613
32,8269;0,316518
36,7467;0,316518
30,1247;0,369035
34,2883;0,369035
9,66054;2,14539
9,25871;2,14539
11,471;2,15404
11,1442;2,15404
13,0088;2,11517
10,1274;2,11517
6,61983;3,07511
6,87731;3,07511
7,35899;3,04793
6,17525;3,04793
7,33783;1,32884
6,50038;1,32884
8,32844;1,32515
7,44702;1,32515
9,41307;1,38959
8,28403;1,38959
12,0263;1,70341
8,45179;1,70341
12,5651;1,89888
12,0319;1,89888
9,72779;1,78827
9,24122;1,78827
15,2661;1,74428
14,5546;1,74428
11,8347;1,73416
11,1562;1,73416
15,0752;1,73956
11,5918;1,73956
14,5872;1,84653
13,8533;1,84653
18,5802;1,91039
15,248;1,91039
6,07959;2,78122
4,74289;2,78122
5,81887;2,72455
4,34692;2,72455
8,41198;2,14037
6,00468;2,14037
3,07082;2,19267
2,83826;2,19267
9,04005;2,38762
8,85897;2,38762
8,9808;2,37907
8,77512;2,37907
9,13094;2,20788
8,81911;2,20788
3,35451;2,35069
1,69884;2,35069
7,12478;2,84496
7,22821;2,84496
4,56145;1,93795
4,3458;1,93795
4,99789;1,8633
2,81664;1,8633
2,4429;2,60722
1,32444;2,60722
3,45561;1,78674
3,4149;1,78674
8,36762;1,48911
4,82045;1,48911
7,86722;1,49174
4,35767;1,49174
6,16425;1,41458
2,84889;1,41458
4,5514;1,33969
1,11015;1,33969
6,02214;1,465
5,68014;1,465
9,17332;2,17006
8,87185;2,17006
24,0617;2,29695
23,1059;2,29695
25,5327;1,99174
23,8788;1,99174
23,614;2,23195
23,8409;2,23195
28,4869;1,98525
26,548;1,98525
29,6031;1,88492
27,0995;1,88492
27,3556;2,02449
25,3731;2,02449
19,6392;2,51614
18,7832;2,51614
22,9402;2,33314
21,9937;2,33314
20,8278;2,54576
20,0436;2,54576
19,9055;2,49811
19,0274;2,49811
18,0635;2,71469
17,376;2,71469
23,5054;2,49936
22,4148;2,49936
24,4302;2,40493
23,0479;2,40493
33,3224;1,57147
30,59;1,57147
23,5024;1,30925
18,8373;1,30925
36,038;1,36143
34,4776;1,36143
37,8919;1,33354
34,1496;1,33354
27,0632;1,86813
23,9416;1,86813
27,4377;1,94118
25,9327;1,94118
33,1731;1,66742
30,5817;1,66742
32,5013;1,61544
29,9301;1,61544
24,1088;1,75535
22,1643;1,75535
29,0307;1,65256
25,8616;1,65256
30,199;1,9202
28,3272;1,9202
6,99893;3,86766
7,01745;3,86766
6,79333;3,77216
6,86643;3,77216
6,61047;3,85285
6,54662;3,85285
6,30068;3,8093
6,22429;3,8093
22,1592;2,29388
19,8916;2,29388
24,3563;2,27193
22,1569;2,27193
20,7273;2,28122
18,2091;2,28122
18,2729;2,29559
18,2167;2,29559
12,4601;3,18186
12,1866;3,18186
6,90883;3,81603
7,19379;3,81603
13,6981;2,26486
13,4366;2,26486
4,82556;3,55176
5,32345;3,55176
5,73451;3,74936
5,5194;3,74936
6,82569;3,86452
5,6367;3,86452
5,41656;3,72273
5,1157;3,72273
18,8395;2,1941
16,0877;2,1941
12,6347;2,00594
9,78685;2,00594
17,0433;2,21284
14,2651;2,21284
15,5517;2,14128
15,1616;2,14128
18,8481;2,23931
16,2197;2,23931
17,1865;2,18946
14,5232;2,18946
15,5029;2,23782
15,2422;2,23782
5,6222;3,748
5,43966;3,748
5,47874;3,66565
5,03093;3,66565
18,2317;2,25707
18,2643;2,25707
32,4405;1,39451
29,1308;1,39451
29,7602;1,30836
25,7816;1,30836
26,4213;1,79024
24,7705;1,79024
37,3783;1,49933
33,6593;1,49933
35,0163;1,29845
31,439;1,29845
25,0714;2,27761
23,1249;2,27761
24,0905;2,14174
22,6828;2,14174
8,62408;2,68766
6,91919;2,68766
8,48119;2,37232
6,44291;2,37232
6,08061;2,74281
6,13681;2,74281
11,2352;2,0399
10,8257;2,0399
10,2204;1,84047
9,78942;1,84047
6,73008;3,23834
8,18901;3,23834
9,78499;2,28293
9,46903;2,28293
4,59068;0,865698
5,33935;0,865698
7,67176;0,972772
10,6183;0,972772
17,2397;0,75873
19,4549;0,75873
26,3086;0,850188
19,877;0,850188
12,509;0,496534
18,175;0,496534
35,8331;1,01626
31,1693;1,01626
35,3318;1,18564
31,4576;1,18564
0,654293;1,77134
0,692469;1,77134
27,9706;2,01616
25,5906;2,01616
17,4659;2,63819
16,4232;2,63819
