5,35543;2,64641
4,43971;2,64641
0,1903;1,38112
0,457522;1,38112
4,3212;2,26209
5,3781;2,26209
4,34304;2,26382
5,39575;2,26382
5,33827;2,21806
5,02755;2,21806
4,94693;1,51955
4,70662;1,51955
4,25634;2,16591
3,89902;2,16591
5,37962;2,11831
4,99437;2,11831
5,7045;2,13065
5,46016;2,13065
4,58895;2,18883
4,35727;2,18883
3,71902;1,30431
6,05423;1,30431
7,6604;2,37858
7,24781;2,37858
5,71038;0,981583
6,25972;0,981583
5,34293;2,14567
4,84294;2,14567
1,76646;2,20292
0,47166;2,20292
12,1952;1,09468
12,8491;1,09468
1,41522;0,938995
1,22907;0,938995
16,6699;0,76974
16,0005;0,76974
8,47291;0,807456
9,07772;0,807456
12,6632;1,14842
12,9933;1,14842
13,5744;1,21466
14,0734;1,21466
5,00992;2,00818
5,3165;2,00818
5,68549;2,27124
5,39881;2,27124
6,84987;2,2109
6,6019;2,2109
13,8482;0,715732
14,5131;0,715732
5,29569;0,723887
4,72814;0,723887
5,50726;0,722534
4,94529;0,722534
18,8268;0,966516
18,3155;0,966516
2,1804;1,55909
2,04389;1,55909
2,51675;1,55972
4,39997;1,55972
6,29441;2,38121
5,96295;2,38121
9,85357;1,23511
10,2526;1,23511
11,4067;1,21788
11,6532;1,21788
14,1892;1,12047
13,2821;1,12047
14,2771;1,12012
13,3789;1,12012
31,1309;0,728199
31,9424;0,728199
4,44359;2,10859
5,66547;2,10859
5,92549;2,10459
5,66337;2,10459
7,55074;1,54826
6,77514;1,54826
1,69738;0,844415
1,75831;0,844415
17,5999;0,873573
18,5735;0,873573
16,2802;1,10765
17,1984;1,10765
13,2687;0,991698
14,1286;0,991698
45,1683;0,421044
44,6116;0,421044
17,4821;0,852257
17,5539;0,852257
17,4536;0,8106
17,4982;0,8106
6,19803;0,432507
5,36069;0,432507
24,7426;0,614849
25,5393;0,614849
4,7834;0,937743
4,59847;0,937743
16,5226;0,702208
15,5062;0,702208
4,95215;1,03287
5,71356;1,03287
5,61792;1,02603
6,38514;1,02603
3,71011;1,85773
3,18125;1,85773
5,186;1,44388
4,8081;1,44388
15,8456;0,930622
16,9257;0,930622
18,1215;0,983376
17,3525;0,983376
14,2711;0,498108
14,777;0,498108
8,1779;0,469806
8,98561;0,469806
12,1595;0,45714
11,132;0,45714
14,2619;0,414959
15,0758;0,414959
26,9287;0,708312
26,4949;0,708312
24,5011;0,719821
24,0584;0,719821
4,68723;1,03854
4,64983;1,03854
6,64369;0,931252
6,97484;0,931252
17,4615;1,03079
19,5311;1,03079
3,3109;2,2734
2,77337;2,2734
5,31039;2,15404
4,9049;2,15404
3,83678;2,21947
3,39836;2,21947
5,72631;2,12928
5,48114;2,12928
16,1122;1,33266
14,8741;1,33266
12,0868;1,42862
10,8554;1,42862
9,46105;1,51012
10,7813;1,51012
11,8554;1,45104
13,1263;1,45104
8,93371;1,32559
9,3735;1,32559
8,24974;1,39522
8,61574;1,39522
6,29834;1,02889
6,65241;1,02889
7,42299;1,33354
6,5584;1,33354
5,87315;1,54914
7,09775;1,54914
8,01981;1,11452
7,47085;1,11452
4,86119;1,38367
4,0103;1,38367
4,4699;2,69472
4,67289;2,69472
5,19114;2,63426
5,43866;2,63426
6,64262;2,52724
7,091;2,52724
4,97706;2,65918
5,36171;2,65918
0,949375;0,794754
1,36963;0,794754
8,22163;0,985165
8,58769;0,985165
12,6001;1,13142
13,1333;1,13142
6,52014;0,629318
6,26067;0,629318
13,9684;1,03401
15,9361;1,03401
20,266;1,03211
19,3256;1,03211
12,0098;1,43286
10,7743;1,43286
4,5965;2,33624
5,51648;2,33624
4,67096;2,34552
4,33285;2,34552
5,18609;2,12817
4,91446;2,12817
9,45783;1,1747
8,79209;1,1747
9,74436;1,17902
9,13601;1,17902
6,0836;2,50999
5,58994;2,50999
6,93106;2,1891
6,67701;2,1891
19,9106;0,647705
18,8022;0,647705
29,4834;0,633347
28,9995;0,633347
20,7969;0,705544
20,2751;0,705544
4,62819;2,15222
5,66002;2,15222
3,15092;2,22932
4,1374;2,22932
0,360768;1,50155
2,14929;1,50155
5,52889;2,19793
5,28087;2,19793
22,0097;0,761047
22,0495;0,761047
4,0629;2,20478
3,81498;2,20478
12,8035;0,772278
13,5268;0,772278
0,646274;0,85889
0,69951;0,85889
6,03119;1,55331
5,79537;1,55331
12,3244;1,00132
11,1459;1,00132
1,90088;1,65989
1,63715;1,65989
1,47704;2,15949
1,68702;2,15949
5,59907;1,51012
5,30102;1,51012
66,8597;0,202709
67,4894;0,202709
4,13487;2,21903
3,87703;2,21903
2,58183;1,47645
1,4184;1,47645
6,26668;1,48385
5,97179;1,48385
15,0269;0,641024
14,2482;0,641024
4,54491;0,462671
3,76072;0,462671
4,698;0,843023
4,57309;0,843023
19,1568;0,900269
21,2246;0,900269
16,8038;0,613574
16,599;0,613574
5,57283;0,73302
5,37326;0,73302
3,93266;2,24411
3,47128;2,24411
3,56936;1,31224
5,95644;1,31224
17,4235;0,933142
16,2488;0,933142
25,5883;0,853863
27,204;0,853863
14,7394;0,62745
15,2927;0,62745
6,82016;0,9976
5,84097;0,9976
1,90132;0,9475
1,9437;0,9475
26,1796;0,772278
26,272;0,772278
5,14321;1,51646
4,89975;1,51646
15,1118;0,791794
15,9776;0,791794
1,97048;0,971564
2,20636;0,971564
2,14;0,965301
2,41287;0,965301
10,8606;1,0151
10,7011;1,0151
6,8249;2,46752
5,0072;2,46752
6,83158;2,46799
4,99219;2,46799
7,47608;2,42753
6,72868;2,42753
2,21421;0,633965
2,24171;0,633965
7,99465;2,41508
7,51647;2,41508
0,0803328;1,52918
1,93704;1,52918
5,58415;2,13451
6,53461;2,13451
3,99608;2,20354
4,92033;2,20354
1,70058;1,47167
1,05975;1,47167
4,25102;2,72663
4,46288;2,72663
0,332277;0,911501
0,305138;0,911501
15,1061;0,777329
15,8778;0,777329
3,42399;1,31015
2,91962;1,31015
3,49576;1,3103
3,00941;1,3103
8,21546;2,00828
8,91117;2,00828
12,3089;1,14055
10,648;1,14055
5,35191;2,20762
6,51734;2,20762
11,6394;0,767703
12,2961;0,767703
12,012;0,784096
11,016;0,784096
2,46052;2,06308
2,62521;2,06308
1,75321;0,980985
1,86954;0,980985
27,1464;0,621496
26,817;0,621496
3,99916;0,530449
4,79526;0,530449
3,52342;0,476834
4,72287;0,476834
24,3412;0,782847
24,3847;0,782847
18,5509;0,842791
18,3927;0,842791
18,368;0,876703
18,3391;0,876703
18,4207;0,925561
18,4526;0,925561
19,1162;0,907413
18,9216;0,907413
19,7365;1,14927
20,1752;1,14927
40,2433;0,621811
41,437;0,621811
0,701283;0,975985
0,460569;0,975985
19,2601;0,753554
20,4316;0,753554
3,01287;0,975985
3,12142;0,975985
55,2122;0,423362
56,8097;0,423362
8,63212;1,79635
8,42481;1,79635
6,1693;1,71406
5,93091;1,71406
4,12286;1,70582
3,88304;1,70582
5,38954;2,4508
5,01076;2,4508
6,42835;2,36074
6,08478;2,36074
5,87997;2,24324
5,5855;2,24324
6,34055;2,17628
6,17075;2,17628
6,61093;2,17295
6,38955;2,17295
5,47794;2,2046
5,2372;2,2046
16,8131;0,937117
18,4257;0,937117
22,8952;0,85775
24,4628;0,85775
16,6106;1,01895
15,6043;1,01895
19,3508;1,29528
18,9668;1,29528
5,68321;1,59016
5,25988;1,59016
15,9946;1,05629
17,9802;1,05629
4,65347;1,53506
4,32616;1,53506
6,76124;1,2998
6,27905;1,2998
7,30186;1,21981
6,72008;1,21981
3,3084;1,30806
2,75971;1,30806
16,5295;1,06918
15,8499;1,06918
4,08881;2,23353
4,9644;2,23353
5,73069;1,71657
5,39232;1,71657
5,3968;2,17223
4,87573;2,17223
5,32559;2,16537
4,8028;2,16537
5,24818;2,13964
4,85436;2,13964
4,69402;2,1593
4,23472;2,1593
3,86152;2,22308
3,42348;2,22308
4,3577;1,69904
4,08969;1,69904
5,66185;2,14119
5,41364;2,14119
4,06342;2,21761
5,19347;2,21761
6,5833;1,50272
7,41068;1,50272
7,91662;1,5691
7,29529;1,5691
10,0166;1,36716
9,3196;1,36716
11,7835;1,31492
11,2656;1,31492
11,677;1,34232
11,121;1,34232
3,80923;1,6833
3,84517;1,6833
0,00805067;1,5211
0,360999;1,5211
7,20927;0,638578
6,78199;0,638578
29,027;0,431147
28,7439;0,431147
19,9232;0,887352
22,0364;0,887352
20,5336;0,952649
18,4754;0,952649
8,48175;1,07538
9,01942;1,07538
12,7049;1,19337
13,0122;1,19337
10,2808;1,10038
10,5739;1,10038
10,7926;1,05906
9,14256;1,05906
13,6907;0,959404
13,0317;0,959404
8,80198;0,852716
8,14452;0,852716
8,88874;1,01278
9,09218;1,01278
11,5499;0,909137
11,5717;0,909137
15,2788;0,896348
15,3496;0,896348
21,4512;0,824957
21,548;0,824957
12,8868;1,01124
13,4903;1,01124
5,36368;2,47812
5,67959;2,47812
4,87655;2,64227
5,00642;2,64227
5,5141;2,59541
5,71931;2,59541
4,56159;2,60474
4,65448;2,60474
3,74833;1,58807
1,89813;1,58807
1,58344;1,8097
1,48839;1,8097
0,776328;1,61967
0,431255;1,61967
6,28559;2,51793
5,75837;2,51793
7,22109;2,49505
6,65828;2,49505
5,16398;2,63804
5,41428;2,63804
4,76322;2,68467
5,04065;2,68467
3,02362;1,42944
4,73549;1,42944
3,1742;1,50636
5,45057;1,50636
5,58229;1,21531
6,13562;1,21531
10,4344;1,34232
9,8748;1,34232
0,348797;1,50454
2,14698;1,50454
4,18929;1,65576
3,96677;1,65576
3,13114;2,72017
2,99239;2,72017
1,63798;1,61095
0,134073;1,61095
2,48612;2,69486
2,81679;2,69486
21,2261;0,751734
20,7748;0,751734
26,758;0,696612
28,1369;0,696612
9,94722;0,980386
8,32801;0,980386
4,05513;0,662638
6,34757;0,662638
3,77563;0,608772
4,32424;0,608772
5,7034;1,48042
5,66783;1,48042
9,54888;1,55834
8,27741;1,55834
6,27679;1,4638
7,92634;1,4638
6,827;1,26021
6,64579;1,26021
6,05624;1,30716
6,02486;1,30716
10,9133;1,49266
9,93357;1,49266
6,83376;1,27149
8,54351;1,27149
7,3413;1,54927
6,54312;1,54927
3,25583;1,66401
5,0734;1,66401
12,3093;1,41913
11,0889;1,41913
5,68302;2,1255
5,44332;2,1255
7,6055;1,55369
7,33736;1,55369
8,67295;1,43777
10,8039;1,43777
7,45507;1,35002
7,04124;1,35002
14,3431;1,01046
13,297;1,01046
18,9507;0,932302
20,589;0,932302
4,42566;2,24812
5,56;2,24812
6,69898;2,43188
6,29837;2,43188
8,18133;1,5528
7,96593;1,5528
4,57327;2,06573
4,31077;2,06573
6,88268;1,82853
6,65226;1,82853
6,04571;1,67981
5,82895;1,67981
22,2915;0,607163
23,0274;0,607163
0,535188;0,459701
1,53261;0,459701
1,82461;0,611018
2,05896;0,611018
3,78628;0,538867
1,44333;0,538867
21,3869;0,987744
23,366;0,987744
3,40855;1,58955
2,38683;1,58955
3,27511;1,10376
3,86904;1,10376
