12,8117;2,88154
12,9772;2,88154
29,9039;2,70001
31,4955;2,70001
16,356;3,27417
16,8864;3,27417
39,8867;2,94829
40,9143;2,94829
39,9064;2,94211
40,9447;2,94211
37,7365;2,27744
38,9676;2,27744
37,3354;2,10422
38,4999;2,10422
15,4447;3,45094
16,1987;3,45094
10,3178;1,52033
10,5492;1,52033
10,7396;1,48306
10,96;1,48306
16,0046;3,22956
16,5332;3,22956
22,8106;3,52964
23,8131;3,52964
10,5807;2,65771
11,1301;2,65771
16,0772;3,22744
16,5742;3,22744
16,5836;3,28545
17,1019;3,28545
30,1868;3,29354
31,3956;3,29354
32,1651;2,08497
33,3131;2,08497
32,1604;2,08891
33,3172;2,08891
32,1627;2,08694
33,3151;2,08694
15,024;3,43285
15,7921;3,43285
12,1819;2,96676
12,6424;2,96676
12,0752;2,95559
12,5732;2,95559
22,2768;1,15893
22,564;1,15893
8,28286;2,06071
8,56109;2,06071
10,1642;2,47164
9,19674;2,47164
5,28636;1,39086
5,57074;1,39086
4,93637;1,42161
4,49027;1,42161
10,4082;1,53812
10,032;1,53812
8,7648;2,48183
9,25293;2,48183
32,3421;2,85794
33,8833;2,85794
40,2418;1,95995
41,3748;1,95995
30,6764;2,93091
32,5351;2,93091
14,6553;3,36494
15,2948;3,36494
11,1813;1,56748
10,7741;1,56748
11,5047;1,52739
11,0913;1,52739
37,3818;2,13029
38,5633;2,13029
10,3699;1,23448
10,6344;1,23448
30,8245;2,95711
32,6144;2,95711
0,625152;1,33662
0,878564;1,33662
13,0175;2,89935
13,1414;2,89935
13,4411;2,94011
13,6016;2,94011
12,0257;2,77227
12,3971;2,77227
12,182;2,96042
12,6967;2,96042
11,9776;3,0548
12,2463;3,0548
11,976;2,94337
12,1645;2,94337
12,3708;2,99944
12,8202;2,99944
9,77713;2,56643
10,3012;2,56643
38,9842;2,28105
40,3353;2,28105
17,0697;3,43895
17,8174;3,43895
17,286;3,45496
18,067;3,45496
8,08175;1,34115
7,72607;1,34115
3,31924;1,92752
3,73231;1,92752
13,7811;2,26114
14,0644;2,26114
17,7799;0,942531
16,9617;0,942531
11,1129;1,70709
11,3486;1,70709
11,627;1,72986
11,2032;1,72986
10,9405;0,893067
11,0209;0,893067
11,3135;0,855237
10,8012;0,855237
10,0541;1,25616
9,64416;1,25616
12,9595;3,43855
13,5882;3,43855
15,2485;3,41512
14,3564;3,41512
39,0213;2,14165
38,563;2,14165
10,7053;2,65969
11,2663;2,65969
8,15879;2,4532
8,58907;2,4532
9,38989;2,71166
9,38896;2,71166
11,6151;2,76244
11,5516;2,76244
11,1322;2,86594
11,246;2,86594
14,925;3,40237
15,6248;3,40237
20,356;3,57226
21,2131;3,57226
10,4692;0,623068
10,5786;0,623068
30,8122;1,34639
29,6596;1,34639
11,2807;1,73404
10,8525;1,73404
16,9102;3,42148
17,6504;3,42148
32,1759;2,08272
33,3178;2,08272
13,9112;3,38298
14,4004;3,38298
11,4191;2,89266
11,8382;2,89266
9,96587;1,55784
9,59376;1,55784
37,7931;2,25168
39,0299;2,25168
37,8467;2,28953
39,1214;2,28953
14,9886;3,41203
15,7417;3,41203
14,9734;3,41925
15,75;3,41925
15,2283;3,43433
16,0209;3,43433
11,0972;1,13849
10,6471;1,13849
11,1482;1,13419
10,7181;1,13419
4,3536;2,0269
4,57884;2,0269
3,86051;1,96154
3,0878;1,96154
32,3254;1,68051
33,4076;1,68051
10,6485;0,83486
10,1906;0,83486
11,4954;1,69489
11,0928;1,69489
11,3444;1,70272
10,9399;1,70272
11,935;1,64163
11,5184;1,64163
14,6539;3,37794
15,3196;3,37794
17,7612;3,41799
16,7673;3,41799
11,3639;3,12781
11,6045;3,12781
13,476;3,47497
14,2267;3,47497
12,4434;3,18082
13,0601;3,18082
11,8612;3,11609
12,4574;3,11609
29,9071;2,69406
29,6182;2,69406
12,8752;2,89022
13,2385;2,89022
36,1706;2,63061
36,0877;2,63061
34,7179;2,65616
36,3621;2,65616
11,2953;1,53123
10,8867;1,53123
10,53;0,878264
10,0645;0,878264
10,8817;0,866375
10,393;0,866375
16,0504;3,4995
16,8739;3,4995
12,6192;2,86143
12,7099;2,86143
10,4632;2,79246
10,4392;2,79246
9,86507;2,74688
9,86377;2,74688
11,268;2,8833
11,6539;2,8833
37,4003;2,09499
38,5567;2,09499
1,93444;1,77321
2,34499;1,77321
4,3553;2,0422
5,7689;2,0422
3,82337;0,704434
3,39437;0,704434
8,89366;1,88003
9,20169;1,88003
7,79619;0,710243
7,83161;0,710243
48,154;2,02023
48,8275;2,02023
39,1794;1,87492
40,0552;1,87492
11,0785;2,84565
11,1135;2,84565
22,6911;3,50135
23,6434;3,50135
11,6308;1,39886
11,2254;1,39886
37,4246;2,12836
38,6087;2,12836
40,0404;2,20496
41,2119;2,20496
30,8409;1,71623
31,5121;1,71623
44,2395;1,83664
45,011;1,83664
43,1247;2,24707
43,9896;2,24707
46,617;2,10385
47,3276;2,10385
39,867;2,9536
40,8872;2,9536
39,8052;2,95081
40,8791;2,95081
12,9528;2,88514
13,0059;2,88514
10,7259;2,82743
10,8068;2,82743
9,46501;2,83297
9,5692;2,83297
8,08849;2,72275
9,59799;2,72275
12,9029;3,14062
13,2248;3,14062
10,2939;2,90859
10,4717;2,90859
12,8232;3,22731
13,5034;3,22731
7,76556;2,45575
8,15425;2,45575
8,3983;2,4767
8,85063;2,4767
4,65727;2,15704
4,98623;2,15704
10,6275;2,77636
11,0997;2,77636
37,6086;2,32742
39,0476;2,32742
34,5991;2,61771
36,15;2,61771
37,8773;2,25429
37,3333;2,25429
36,2666;2,28893
35,9721;2,28893
36,1076;2,26131
37,3675;2,26131
37,6166;2,30927
38,9805;2,30927
37,6849;2,30027
39,0395;2,30027
38,8721;2,16736
40,1789;2,16736
38,9161;2,21099
38,6955;2,21099
15,6067;3,45389
16,4171;3,45389
19,2996;3,38564
19,8626;3,38564
12,5411;3,37939
13,1384;3,37939
14,8829;3,41059
15,6327;3,41059
31,4314;3,26069
32,4408;3,26069
30,6584;2,93024
32,5351;2,93024
1,56468;1,16332
1,96377;1,16332
38,9921;1,66953
41,2251;1,66953
30,9727;1,36027
31,6436;1,36027
32,3082;1,61034
31,3979;1,61034
10,2318;1,09343
9,75526;1,09343
10,6596;1,19649
10,905;1,19649
11,1833;0,990316
10,6783;0,990316
11,047;0,86818
10,5178;0,86818
11,4479;1,28024
11,0235;1,28024
9,25028;1,35768
8,85536;1,35768
10,4796;1,50246
10,7074;1,50246
10,8942;1,35451
10,496;1,35451
11,8283;1,7064
11,4021;1,7064
11,4829;1,60486
11,0783;1,60486
11,445;1,69084
11,0399;1,69084
11,8213;1,64663
11,4032;1,64663
10,6536;1,45266
10,2563;1,45266
5,28895;1,50506
5,58107;1,50506
1,02048;1,69362
1,31815;1,69362
0,833392;1,50142
0,486918;1,50142
1,95834;1,79896
2,35997;1,79896
32,3755;1,67058
33,4488;1,67058
13,623;0,849958
13,263;0,849958
23,3535;0,924715
25,1517;0,924715
6,6459;0,861392
6,1558;0,861392
11,1563;0,780845
11,0598;0,780845
4,04712;1,18927
3,63257;1,18927
1,29511;1,43491
1,6771;1,43491
8,41937;1,46019
8,04407;1,46019
10,5565;0,693516
10,0713;0,693516
10,679;0,653719
10,1694;0,653719
8,93828;0,843023
9,17762;0,843023
10,7242;1,09146
10,9543;1,09146
7,79513;0,890214
8,31479;0,890214
31,6757;3,08807
32,1363;3,08807
31,4032;2,95148
33,3273;2,95148
39,0285;2,92904
41,4976;2,92904
39,2869;2,96273
40,1247;2,96273
36,6793;2,55221
38,2516;2,55221
36,6221;2,5591
38,2218;2,5591
40,7754;2,75591
42,9016;2,75591
42,7879;2,72434
43,3241;2,72434
38,9471;2,37751
40,6934;2,37751
12,3052;2,99663
12,675;2,99663
29,9155;2,69086
29,6088;2,69086
28,7557;2,79722
30,4399;2,79722
34,2899;3,07549
36,0256;3,07549
1,8056;0,690688
2,0703;0,690688
48,0032;1,67806
48,3386;1,67806
9,97288;1,04418
9,46187;1,04418
1,9417;1,65102
2,16797;1,65102
