9.510018769956357643e-04 2.083427917253795336e-02 1.971330824910126900e-01
1.371978081997928325e-02 6.018817128263095548e-03 1.776156044282368729e-01
1.343993611454947709e-02 -2.588565450156886730e-03 1.729167383838262628e-01
6.809297598923028105e-02 8.272885819982635225e-02 1.738470657120017027e-01
-2.043753172058099254e-04 2.163444562119700224e-02 1.956498307067194020e-01
-3.299188242018422004e-03 2.030611059298125659e-02 2.003450455176774558e-01
5.644797255832438576e-02 3.741557634733205795e-02 1.574911798792063000e-01
-4.527256533406018302e-02 -3.745706299337463185e-02 2.050542714815010437e-01
3.810357594788357088e-02 1.991663272299133355e-02 1.670877947184490897e-01
5.356235116980417182e-02 3.838290762203439010e-02 1.615208086002043464e-01
-2.262335923401796386e-02 -1.348625717762988972e-02 1.984610759210859443e-01
2.374424428316458668e-03 3.431175170355207221e-03 1.863951906660335500e-01
-4.886185616312416907e-02 -6.241861413236712147e-02 1.933723068181859017e-01
-8.831721743869693983e-03 1.259018039824544646e-02 1.984156938627296141e-01
7.114365481523299284e-02 1.127750917708595646e-01 1.857290789794931174e-01
8.714866672721621396e-03 9.873571474151854321e-03 1.839484737301521344e-01
1.834347356732439135e-02 3.810141780950388607e-02 1.919116426528705843e-01
-1.078309241933897954e-02 -6.107308081407938211e-02 1.602458091875861856e-01
-3.259618214375654532e-03 1.940350999722605108e-02 1.982479282017032551e-01
1.555679236513802556e-02 1.600420674078712607e-02 1.823058324911114303e-01
-4.175336636971758997e-02 -1.719513838894100310e-02 2.144019221483123572e-01
-1.437013305765021814e-02 1.736080688788278065e-02 2.100903766411816587e-01
3.395309806401250463e-02 6.327444896973649646e-02 1.911429953283031169e-01
-4.483084221987650858e-02 -6.772802947323242062e-03 2.191795269990270412e-01
4.200598016582605954e-02 6.356914596819863983e-02 1.843410196600764328e-01
-7.195272466046392403e-03 1.241161464432045600e-02 2.006825421913433771e-01
-2.709703157828930245e-02 -3.645842298017423766e-02 1.924841562652964411e-01
1.851804468126719977e-02 4.386750609596187789e-02 1.948547168879199987e-01
-2.097778806582503361e-02 1.846308949447848097e-05 2.068391645943868373e-01
4.196606914226277268e-02 1.103768821599785885e-02 1.560441540966179264e-01
1.019049364950734386e-02 4.614405453353384590e-03 1.813704795096659217e-01
7.979492286024111869e-03 1.582013948876991385e-02 1.860271820535040754e-01
5.674018992211680512e-04 -2.529606841980396731e-02 1.695928352001028760e-01
2.717441012983939572e-02 8.218834013510067926e-02 2.104249113430356477e-01
4.493260019701688507e-02 5.021494131794373983e-02 1.767026639346817862e-01
-3.729845081720432193e-02 -4.440391552284189691e-02 1.939945321791979593e-01
-1.522440090151194574e-03 5.157994181282952312e-02 2.176094500297659773e-01
-4.921438811146958137e-02 -2.644407530020293634e-02 2.127054666126381444e-01
-4.121243423954762397e-02 -3.115741637797251121e-02 2.036342951094293197e-01
-1.069399865444916817e-02 -3.135042726312547989e-02 1.759879893246827087e-01
-1.641301042201254168e-02 -2.710900196190242292e-02 1.845275303380980725e-01
-5.550672150390514176e-02 -2.845841882357042982e-02 2.159476135090752369e-01
-1.233746591421219091e-02 1.310433364598784234e-02 2.049013898972550929e-01
-3.894003636174734467e-02 -6.011736683271440979e-02 1.863852038611241990e-01
2.166531538574386836e-02 3.888979174342852008e-02 1.895926167988048472e-01
-6.107333670398492481e-02 -8.735324607865857516e-04 2.391997117937866291e-01
2.143118754275613602e-02 7.457289673321150503e-02 2.090770337767481890e-01
-5.126732586420316290e-02 -3.107630202101578296e-02 2.099441883355430138e-01
-2.603845749144884092e-02 4.796800781874070718e-02 2.339717269057859372e-01
-1.206977023355739614e-02 1.521105418651589117e-02 2.019606707406411683e-01
1.467870125522978582e-02 4.033898367356957698e-02 1.943826374469189711e-01
2.042979231875537843e-02 3.598034852891179858e-02 1.875457957469354731e-01
1.032760397081328337e-02 8.269991033094458571e-03 1.820280604000700797e-01
4.406487808148234347e-02 -1.335197638485156185e-02 1.431616625130013865e-01
-3.027056933883363193e-02 -2.368559930649901876e-02 2.012546402194618778e-01
-5.116169032841105108e-02 -2.760971862671390831e-02 2.105706025849937713e-01
4.161406357543576823e-02 4.764955615415055606e-02 1.757127345291068510e-01
7.925013229545708679e-03 3.851389113414700055e-02 2.012936231240646245e-01
-6.296468705778644759e-02 -4.891239037020690683e-02 2.126708576047388610e-01
-2.983249809836380564e-02 -7.146543267640284580e-02 1.748518379872633643e-01
-1.301446720207683275e-02 1.813263912663781036e-02 2.078046764911410105e-01
-2.923292421892131551e-02 -2.042478252984759185e-02 1.943355532060429269e-01
-2.047070535757592596e-02 8.328247937801368239e-03 2.106420927020159761e-01
-1.314822079836364468e-02 -1.460790895836001566e-02 1.852107844831719918e-01
