8.518826695797111770e-02 6.350823994146248541e-02 1.806422706592309413e-01
2.771105968434612460e-02 4.062783567917624405e-02 2.038314642482108863e-01
-1.836431382913991661e-02 -8.689174197809269862e-03 2.034396737883270856e-01
-1.889513445347983447e-02 -6.205447713702849644e-03 2.036669424528664007e-01
6.966935107301573671e-02 1.234094235663927008e-01 2.352374868467813351e-01
2.047751924580416133e-02 2.964656680332549907e-02 2.028144990650028456e-01
-8.602288209089417256e-03 1.071252432008369497e-02 2.088315526077453022e-01
1.864968369573472007e-02 3.290957798751478758e-02 2.046603285911848813e-01
3.664409198051732375e-02 4.050798543829905313e-02 1.975673349729914208e-01
-6.906024701892185536e-02 -3.964379129175552713e-02 2.182743482960422809e-01
-2.980391291262195555e-02 -2.233567174972262911e-02 2.032747514035044556e-01
1.890399003534247446e-02 -2.785196315417771962e-03 1.820636862813337364e-01
-4.184522654893434168e-02 -1.559568989140703091e-02 2.149823363214090621e-01
-3.046265158925842362e-02 1.055227995437215890e-03 2.196944666509598743e-01
-1.938804305057398097e-03 3.259266030115155754e-02 2.217357847173297425e-01
-3.407866049257304852e-02 1.997031911787806521e-03 2.215243989562146743e-01
-1.587529765835642365e-03 -3.306220628901394148e-02 1.756901463839558586e-01
8.963963440310225919e-03 2.854266127175225307e-02 2.122039793850424849e-01
-2.330602052356278708e-02 -1.627761251674009896e-02 2.033068032728319874e-01
-5.765097905523948636e-03 -2.337533260391240486e-02 1.841883435334807917e-01
4.240573259120321986e-02 2.103644130221453065e-02 1.801573523073921046e-01
-1.157961277515977619e-02 3.188673282207431930e-02 2.293391984293973729e-01
1.788682956734546914e-02 5.214358228147428220e-02 2.217001674772369757e-01
5.033141335210890299e-02 4.699594961176904034e-02 1.939583706729034185e-01
-9.028214278887893365e-03 -1.674693656255567265e-02 1.901600639816243832e-01
5.992438106129329561e-02 2.661681986821460427e-02 1.720958794384651047e-01
1.453103258077530907e-02 -7.494919971715459026e-03 1.808243856777038139e-01
-7.102029823522938365e-03 -1.187784011988663943e-02 1.956946109333406736e-01
2.244651693013340402e-02 6.074719274230421656e-02 2.255667372269074822e-01
1.338591271172766967e-02 -6.298293994453673869e-03 1.803269958443908250e-01
2.742721226360730555e-02 2.284033493512482166e-02 1.956608514715731939e-01
7.414151037382132881e-02 6.006886776603860556e-02 1.883345535639206481e-01
6.357533779129638518e-02 1.033052879308705707e-01 2.233690576667556882e-01
-3.472511519550274678e-02 -6.911716019219629747e-02 1.742749298959848647e-01
4.016235856844570240e-02 3.577800435653673977e-02 1.941844511935962581e-01
3.310182126011377429e-02 8.508807715636666422e-03 1.796117817644178327e-01
-6.217028434854496473e-03 -1.761750411384165743e-02 1.883472468338716066e-01
2.084741118023020895e-02 -2.071337101848154741e-02 1.666258278772726475e-01
-3.166452892793891055e-02 -2.673618320739878929e-02 2.004694073571934854e-01
1.133033146643548823e-02 2.685793324686780101e-02 2.077654258450385427e-01
-5.718485898004654205e-02 -3.090964253349873236e-02 2.167312056071432069e-01
9.162094971407261021e-03 1.685855770566570613e-02 2.021011024028812886e-01
-7.203881867646785842e-02 -5.479931898778179350e-02 2.093437361864410318e-01
-5.102258439996013722e-02 -1.285922982184894287e-02 2.243426092675176176e-01
-3.052962365423012026e-02 -3.516837976583739311e-03 2.169332305044287257e-01
-1.737865012940009724e-02 -3.666683300252461357e-03 2.067660150192908719e-01
5.948541516382135214e-02 8.355728022950344169e-02 2.122850072293010204e-01
2.190813499306152115e-02 1.996559131783831598e-02 1.971528111290117569e-01
-2.882960481907891580e-03 -3.214562848578495034e-03 1.973299008816615241e-01
-3.724693094515321712e-02 -2.836436009269203279e-02 2.034128784391020517e-01
2.377710362352355306e-02 2.104654079447014839e-02 1.958178046391211014e-01
-3.234848190800070078e-02 1.226773549530913929e-02 2.264728125648393653e-01
8.871541431709010703e-03 5.399648424328794272e-02 2.290205519330086037e-01
-8.964848435995651996e-03 -1.209750349534006487e-02 1.919723074057254064e-01
-3.637835662533008777e-03 2.436700488765276840e-02 2.168330559813159697e-01
-2.990574510967075952e-02 -1.820507238114917742e-02 2.049652809070109938e-01
1.851470701240586630e-02 2.809751479723221132e-02 2.040697292015060949e-01
1.807076846391720421e-02 -1.901512036830686411e-02 1.700628139402772521e-01
-3.282298001229574935e-02 -2.633715838111509375e-02 2.004299954590081090e-01
-1.903237365481320192e-02 -1.774887665889235758e-02 1.989003253513877134e-01
-2.245111625227533617e-02 -3.460316031849063056e-02 1.895870388895558867e-01
4.105470772084837683e-02 3.778623720642541872e-02 1.938569988171471026e-01
-5.608505432280600639e-02 -8.107984242016869070e-02 1.794391972624414799e-01
2.424325835461358519e-02 4.051144445284449169e-02 2.078187851926759644e-01
3.036728682496104767e-02 -1.208346562515312875e-03 1.748525373383505999e-01
-3.357419029776673169e-02 -3.404611822394792292e-02 1.944956157851338296e-01
-4.548356436534875535e-02 -4.060533362518298911e-02 2.000297035823461467e-01
3.676030111948579843e-02 -5.711123067392440827e-03 1.683187931441612328e-01
6.316537335061343794e-02 9.706748684285501638e-02 2.183777688512263115e-01
-3.489526468430415029e-02 -1.479064908807035429e-02 2.096444881945265515e-01
7.686694806193804415e-03 -4.502692277191048392e-02 1.600360533193145307e-01
1.900507407346796809e-02 9.287774566960803335e-03 1.899578700892491090e-01
2.671241024223536265e-02 5.451983047001356456e-03 1.808367762999679162e-01
-3.718018893367694422e-02 -1.078753292651998125e-02 2.151846067517681482e-01
3.234508610448159210e-02 -7.026026228643190638e-03 1.692725733348207917e-01
