-6.622424729293778789e-01 -6.956179613160996533e-01 1.662161993722741204e+00
2.932040520341090972e-01 4.428285798068374302e-01 1.481896462070022125e+00
7.314038692394416730e-01 7.436870290158511532e-01 1.295462305734427888e+00
-9.412640575491336772e-03 -4.370392064206111149e-01 1.239134372462738387e+00
2.431434296491130631e-01 2.215349455471516682e-01 1.401619983488763044e+00
1.787640653711319028e-01 2.124692671219713391e-01 1.475315156371437064e+00
3.562963850879922734e-01 2.713421790708413495e-01 1.354777729625598726e+00
3.133102919876440962e-01 2.002138557086462212e-01 1.342774915426209636e+00
9.118677425599604203e-02 1.100311055978884511e-01 1.478546546082147639e+00
3.497429454912243663e-01 3.779824079207459997e-01 1.413001678208686496e+00
-1.732625951781683882e-01 5.094930099316510863e-02 1.668887026209376678e+00
1.798305648111979960e-01 2.703643839065012489e-01 1.489275496838714963e+00
-4.650284322355610067e-01 -3.470394881155656197e-01 1.693749858443983181e+00
4.191884769539185318e-01 7.245263598231498348e-01 1.556440264785825311e+00
3.889526854842015879e-01 2.746491669580294337e-01 1.346888849638324226e+00
1.842394492996816610e-02 -5.323562957536366602e-02 1.433982006068564186e+00
1.364016754683307353e-01 2.136964441545842752e-01 1.529393443966799992e+00
2.620908884449838494e-01 2.095446322278059215e-01 1.377258380489556622e+00
-1.928893380943651203e-01 -4.082643375939086772e-01 1.433952957376926740e+00
-5.085490358957835827e-02 -2.981666923919877865e-01 1.375119267363459130e+00
1.459862172950563974e-01 -5.517498114362880818e-02 1.347613728886140949e+00
1.136476370906367994e-01 3.379294171646106126e-01 1.596773939484050331e+00
-6.513004758351731427e-02 2.491326697712182014e-01 1.712420718876681125e+00
1.753812297449933166e-01 -2.250255670670297525e-01 1.221608030184443194e+00
-2.724410365513946913e-02 1.234315949672041834e-01 1.582043363752443810e+00
-7.749168778887276510e-01 -7.412425048878549250e-01 1.697011442519706481e+00
-6.571411341348736002e-02 -1.402992979831876597e-01 1.488683648167013818e+00
-5.355186659273298844e-01 -4.178442678409578503e-01 1.695491303878296163e+00
4.619001882973809980e-01 3.651302457453751704e-01 1.322115881033127938e+00
-9.199721253279950729e-04 -3.349974864495697258e-01 1.307112428381549840e+00
-1.324783373438220488e-02 3.032229684284065696e-01 1.675622233166138564e+00
-1.374954243960423705e-01 -2.285304187023322886e-01 1.489321204300570134e+00
1.277794042168462763e-01 3.584656125603936649e-01 1.585551065049851882e+00
-2.027933499251634575e-01 -5.005254518830937194e-03 1.687357542871296801e+00
1.483510124359674331e-01 -3.642927555109920501e-02 1.323114197931269942e+00
-8.237009964332249468e-02 -1.446972704072206350e-01 1.493825162261446016e+00
-1.494912309485160185e-01 -1.874134055285583689e-01 1.513019875185443119e+00
-1.723124310133631043e-01 1.663280568587171271e-01 1.748348097659399913e+00
-1.006046542304638858e-01 1.108888885931834795e-01 1.635250177618222001e+00
1.969593403980117730e-01 -2.083421203884898432e-01 1.202159043338776989e+00
-4.483949047856795045e-01 -3.536364321848270986e-01 1.671674466122725411e+00
1.625798304871138578e-01 -9.938668834824014586e-02 1.308110399423702663e+00
3.545100716705675836e-01 3.063779779696257921e-01 1.375972038770456596e+00
1.738959552159094826e-02 8.473607322383484852e-02 1.532688247860982900e+00
8.071080397667187989e-02 2.560335375536559530e-02 1.451029206475445976e+00
-1.997507234646885566e-01 -3.329648272096975559e-01 1.474434108562835188e+00
4.061791372530609845e-01 2.720279095336279873e-01 1.290846206236182070e+00
5.060453592157601599e-02 2.135386857406001426e-01 1.578461755828447277e+00
-2.781381791299666895e-01 -2.365264293314746913e-01 1.574086566541283760e+00
1.985768003141658022e-01 -2.175345941874144429e-01 1.219038047984644102e+00
4.370665997972685846e-01 4.668844757794755607e-01 1.396882061894557214e+00
-1.167772392948763227e-01 -6.553831503516077683e-02 1.564505632287408243e+00
9.260120578789281243e-02 -8.401951654753106458e-02 1.370441028675776440e+00
1.295738802755757868e-01 2.719913485541221032e-01 1.530239279770961414e+00
2.735406327111633007e-01 -9.903169693018734621e-02 1.243777149848391606e+00
-1.618008276894790098e-01 1.096611294300949696e-01 1.692923125877908941e+00
-2.765243243068130075e-01 -3.526031293957563317e-01 1.529190885376716436e+00
-3.291075300051551911e-01 -4.487594323870176538e-01 1.519374662923983710e+00
-5.300194526012945717e-01 -6.907781166283029073e-01 1.556396734713677565e+00
-7.303623546072057771e-02 1.151595458202059885e-01 1.618247690099365865e+00
1.240004154222540261e-01 -2.228752653435597808e-02 1.376733003203211458e+00
-1.814888854065326365e-02 2.453475476957052148e-01 1.631490284962676007e+00
-3.632691335736270566e-01 -1.980618641998718177e-01 1.671593600337354601e+00
2.838715285573927341e-02 1.471102992937558737e-03 1.483998065846066305e+00
5.084420839256604818e-01 3.765679516555938688e-01 1.272330813397504201e+00
3.909681760829170627e-01 6.722792154339560788e-01 1.562023349758076662e+00
-2.672970208627722388e-01 -3.559924429753170694e-01 1.512080063845102851e+00
-1.122594705178080604e-01 1.155209743222173624e-01 1.655221143857261268e+00
-2.516119080105794770e-01 -2.392234626275537568e-01 1.575189132256848090e+00
-2.576992688680300181e-01 -7.116660990872545334e-01 1.316216819527449289e+00
-5.438169906341842053e-01 -5.158180913510314047e-01 1.651475993314658774e+00
-3.964487545864692764e-01 -2.724568366370022643e-01 1.681744747441902277e+00
3.886435330658973286e-01 4.535731852158859101e-01 1.434811327238945999e+00
5.511152186589509533e-02 -7.933371939090087810e-02 1.412756517791540878e+00
