7.921103223770691037e-02 6.506422682455298423e-02 1.791876297491345471e-01
-3.379051920858568842e-02 -1.513528150771172032e-02 2.103058381962738255e-01
-2.670918454686798879e-02 3.718641377195167422e-03 2.174799775253474787e-01
1.313982673465067218e-02 -1.284316860485329448e-02 1.766153634156936436e-01
-1.013435759891874281e-02 3.831432453911724247e-03 2.067148295211550246e-01
-1.942979052663689659e-03 3.924456582556888617e-02 2.238217464746101726e-01
-5.816384393700795886e-03 5.196252268617469749e-02 2.349387860243304926e-01
-2.254241459481144249e-03 -1.165896353696214624e-02 1.878899578653242808e-01
-6.518930203601909501e-02 -1.516818295621370771e-03 2.438243574365583644e-01
-1.262884040799229154e-02 4.491534458526756646e-02 2.354126743918381059e-01
-1.872543568427898625e-02 -3.513211462756317405e-02 1.832703636038132411e-01
-6.908505374330201933e-03 -1.361651491741135665e-02 1.949008198280243465e-01
-1.116003984457875423e-02 -1.464955111263489124e-02 1.940928618192561683e-01
-7.061998563790429506e-02 -2.850868739993563800e-02 2.322769706757867592e-01
-3.330611196260969964e-02 -3.372167838283286062e-02 2.008834556303561170e-01
-8.243052225542711609e-02 -9.053019824850930264e-02 2.031012386816408166e-01
-3.022202929817862163e-02 -6.193975971233670746e-02 1.796074262919117592e-01
2.654205644247207858e-03 -2.187997617512776882e-02 1.780531198546620730e-01
9.732330558991491090e-03 4.328854099515479920e-02 2.159317770057589125e-01
-5.016319842618339325e-02 -5.812045186787369311e-02 1.988386856668621083e-01
-7.548090209411068008e-02 -7.037235902211368133e-02 2.090581568595738515e-01
-6.413113442098562766e-02 -9.268384580015673335e-02 1.884613328626724704e-01
6.820878557523271657e-02 6.144584210841214783e-02 1.845967586227340584e-01
-1.504444879007298466e-02 6.472421785694041849e-04 2.098324770708442644e-01
5.050150654536676026e-02 2.321196647323759549e-02 1.736112043896715362e-01
7.098678156956097184e-03 -1.868423656810058731e-03 1.901195607587741754e-01
5.769956701240131630e-03 7.880749621475960365e-03 1.947878864232159279e-01
5.472413229514822702e-02 9.193719674454070567e-02 2.133243008239550376e-01
-1.818351487332919847e-02 -1.498186163726151002e-03 2.094376626354641224e-01
3.560137411288633470e-03 4.403299475130759144e-02 2.229047441727214085e-01
1.931394957284569489e-02 1.802385836094265448e-02 1.938142759707578433e-01
5.920382088559895256e-02 7.652459468853187174e-02 2.002519585913673794e-01
6.758288585848791497e-02 2.335439572523261703e-02 1.617601793698132673e-01
4.808020065817056321e-03 2.308534016675088500e-03 1.949108646625827834e-01
-4.480246481184024104e-02 -6.020580607924339717e-02 1.898663829366735167e-01
-1.279969502250923215e-02 -2.000462715525128804e-02 1.947368208172863824e-01
1.615791536509446997e-03 -4.626897023074234838e-03 1.910798732511337361e-01
-7.076978617202190659e-03 3.451038336188333444e-02 2.209651352422997983e-01
6.710676473582029289e-02 5.658343709309541364e-02 1.806060127987094144e-01
-5.134692857219200213e-02 -4.226938618638999279e-02 2.098546211147447049e-01
-1.157577092795092182e-02 -1.519560815187025876e-02 1.954109211714598060e-01
-2.873874838031221027e-02 -5.824456778316824263e-02 1.829997978895176181e-01
4.059097988888571949e-03 -3.310704226085767893e-02 1.725948672528247185e-01
-2.464797880272435321e-02 -3.525857219290662314e-02 1.914418035016008102e-01
-7.446768148083177108e-03 -1.632799234892009024e-02 1.932971295431728243e-01
-1.432735092341651424e-02 -2.502296045770634539e-02 1.908102861510629911e-01
9.711567801829083108e-03 3.166991470373321793e-02 2.104182592607932445e-01
