14,565;2,05443
14,5405;2,05443
24,7767;4,04588
25,5459;4,04588
24,1374;1,84917
24,4373;1,84917
26,4616;2,39898
27,7762;2,39898
26,6745;2,46204
27,3168;2,46204
26,4159;2,3643
27,6859;2,3643
25,0781;2,15277
25,0552;2,15277
23,9447;2,1172
25,0584;2,1172
25,499;2,36753
25,4391;2,36753
15,8006;1,54712
16,3263;1,54712
17,3027;1,46313
17,7874;1,46313
17,2162;0,683283
16,2151;0,683283
17,6007;0,62495
16,6477;0,62495
21,0585;1,81197
21,3853;1,81197
9,8014;1,81229
9,54757;1,81229
7,50871;1,68133
7,23703;1,68133
17,6741;1,30536
17,7554;1,30536
17,7458;1,29498
17,8127;1,29498
18,1705;1,23859
18,228;1,23859
2,16869;2,75207
2,99099;2,75207
15,1074;1,63135
14,7534;1,63135
15,7856;1,58733
15,4708;1,58733
19,781;0,972571
19,8215;0,972571
12,6963;1,11908
14,2506;1,11908
26,1344;4,0292
27,1372;4,0292
0,139223;1,97932
0,380443;1,97932
22,3734;1,12518
23,7559;1,12518
16,8925;1,4775
18,086;1,4775
16,8708;1,47711
16,1938;1,47711
13,5441;1,20073
15,2158;1,20073
11,6963;1,08822
13,1485;1,08822
20,7607;1,16332
20,8051;1,16332
0,152281;1,96124
0,0927608;1,96124
1,59756;2,0269
1,84872;2,0269
23,3459;1,91356
23,1196;1,91356
24,9264;1,89217
26,072;1,89217
20,2694;1,2427
20,1911;1,2427
14,745;2,20939
15,0781;2,20939
26,5589;1,981
29,2899;1,981
4,48018;1,50558
6,29506;1,50558
9,81454;2,30783
8,45511;2,30783
7,53869;2,27452
8,13504;2,27452
22,1043;1,72397
21,635;1,72397
21,5437;1,75535
21,1238;1,75535
6,73587;1,74742
6,45441;1,74742
11,5591;2,11369
11,9073;2,11369
19,6576;2,3001
20,3;2,3001
23,595;2,35933
24,4331;2,35933
26,9297;2,5877
28,2193;2,5877
16,7058;1,49894
17,0315;1,49894
21,0741;1,09522
21,3836;1,09522
19,917;1,22557
20,1968;1,22557
20,0201;1,22892
20,0216;1,22892
18,3402;1,22621
18,4081;1,22621
4,03556;2,39212
4,92348;2,39212
1,37801;2,24455
2,1739;2,24455
31,6669;1,91162
35,4031;1,91162
24,9725;1,6567
25,0135;1,6567
25,0283;1,65552
25,0489;1,65552
24,4783;1,41831
25,6177;1,41831
24,7347;1,42217
24,5452;1,42217
23,5182;3,13588
23,875;3,13588
22,7587;2,75456
22,8752;2,75456
12,3271;0,468137
9,62403;0,468137
28,2219;2,33607
28,7055;2,33607
19,5549;1,58288
19,076;1,58288
8,5641;2,05567
8,9539;2,05567
27,7452;2,29678
28,2353;2,29678
27,46;2,29508
28,5697;2,29508
16,117;1,57247
16,6134;1,57247
23,1022;1,72556
22,8791;1,72556
24,6397;2,21964
24,6585;2,21964
19,1561;1,37658
19,5574;1,37658
20,3413;1,27656
20,736;1,27656
1,33803;2,46164
1,82613;2,46164
26,4282;2,45702
27,1212;2,45702
27,0549;1,22908
28,3699;1,22908
22,3684;1,95124
22,1828;1,95124
20,5769;1,13453
20,5884;1,13453
20,8562;1,11417
20,8926;1,11417
21,6247;1,63411
21,2217;1,63411
21,4234;1,69893
20,9331;1,69893
0,490345;2,6459
0,0465985;2,6459
17,0814;1,47485
17,2966;1,47485
27,767;2,43228
28,2936;2,43228
26,2598;2,36273
27,5559;2,36273
19,3628;1,28603
19,6822;1,28603
20,3906;1,72033
20,6472;1,72033
12,7362;2,02033
15,1204;2,02033
12,9769;2,02313
13,0097;2,02313
20,366;1,27088
20,3478;1,27088
17,6308;1,51788
17,4328;1,51788
24,7512;2,11137
24,7211;2,11137
25,0029;1,47962
26,1289;1,47962
24,829;1,42423
24,6631;1,42423
21,1699;1,11065
20,9151;1,11065
15,0545;1,60376
15,4029;1,60376
17,2208;1,47724
17,4634;1,47724
17,2594;1,47485
17,503;1,47485
20,5428;1,18548
20,8545;1,18548
4,92679;2,2652
5,38535;2,2652
20,1084;1,00308
20,0091;1,00308
23,5229;1,75725
23,8164;1,75725
4,29708;2,29064
4,7512;2,29064
23,6471;2,03047
23,5232;2,03047
2,88206;2,06469
1,33919;2,06469
14,7529;0,406382
12,0667;0,406382
28,0893;1,25461
30,8497;1,25461
28,185;1,25164
30,9449;1,25164
23,474;3,88731
24,1616;3,88731
23,4461;3,93632
24,1472;3,93632
18,069;1,28207
17,052;1,28207
18,2075;1,46233
20,0894;1,46233
23,3527;2,86382
23,5141;2,86382
21,3763;1,66871
20,8299;1,66871
20,6533;1,51852
20,1075;1,51852
25,2454;2,24472
25,2735;2,24472
27,0513;2,41403
27,1634;2,41403
17,2631;1,50506
17,7061;1,50506
13,2319;1,71075
13,8542;1,71075
15,6873;1,63255
16,1649;1,63255
17,1756;1,55104
17,606;1,55104
20,9616;1,14688
21,0307;1,14688
20,1196;1,21483
20,3901;1,21483
20,6059;1,24096
20,6131;1,24096
25,9384;1,8612
27,2184;1,8612
25,8546;1,8443
28,5661;1,8443
20,6577;1,00988
20,8425;1,00988
19,8795;1,13729
19,7251;1,13729
6,40504;2,11748
4,6064;2,11748
10,6093;2,31317
8,99592;2,31317
6,78021;1,87868
6,17663;1,87868
0,53054;2,10636
0,0747515;2,10636
5,59645;1,97249
6,53622;1,97249
8,54944;1,86414
9,39978;1,86414
18,3152;2,00418
18,0935;2,00418
18,7116;1,98327
19,0809;1,98327
20,8802;2,20824
21,5372;2,20824
24,3924;2,51217
25,2717;2,51217
4,74801;2,32018
5,17397;2,32018
20,8726;1,27441
21,388;1,27441
17,6694;1,3848
17,4615;1,3848
19,6318;1,16818
19,5582;1,16818
20,086;1,10181
20,2807;1,10181
20,4652;1,14842
20,7446;1,14842
19,6621;1,01972
19,509;1,01972
16,7041;0,727393
15,665;0,727393
11,0059;1,87878
11,3466;1,87878
4,83547;2,11859
5,45135;2,11859
15,4101;1,59814
15,6291;1,59814
16,8264;1,48068
17,1213;1,48068
6,50944;2,28216
6,78528;2,28216
3,61063;2,0663
2,05774;2,0663
20,6125;0,948739
20,7428;0,948739
20,4989;1,83109
22,8372;1,83109
28,5701;1,44591
31,4252;1,44591
16,5313;1,51168
16,3011;1,51168
17,6404;1,45804
17,4604;1,45804
26,0435;1,86886
26,0807;1,86886
14,6476;0,39217
11,9339;0,39217
27,4578;1,23907
30,1187;1,23907
22,6646;1,02297
22,0306;1,02297
25,4706;1,75022
25,724;1,75022
21,5985;1,04755
22,93;1,04755
25,0829;1,9702
24,9886;1,9702
22,0884;1,98031
22,7245;1,98031
20,704;1,14329
21,0325;1,14329
