13,7645;2,76796
13,312;2,76796
21,0401;2,06782
20,8353;2,06782
13,981;3,1169
13,3043;3,1169
13,2812;2,54545
12,8863;2,54545
15,4316;2,57496
14,8412;2,57496
16,0022;2,61232
15,4402;2,61232
13,3618;3,30677
12,84;3,30677
13,0512;3,4165
12,5626;3,4165
4,48418;0,885365
4,23993;0,885365
5,99339;1,59065
6,06925;1,59065
6,3675;1,65647
6,06125;1,65647
6,30432;1,94189
5,97033;1,94189
16,968;1,88326
15,8666;1,88326
5,21957;0,684141
5,33984;0,684141
4,94555;0,716825
4,67463;0,716825
4,33347;1,00619
4,43899;1,00619
4,71355;1,00911
4,43987;1,00911
5,63618;0,57946
5,38821;0,57946
13,8313;0,760018
13,083;0,760018
8,1228;3,12406
9,40597;3,12406
4,84994;0,87581
4,96838;0,87581
5,0755;0,778838
4,79148;0,778838
5,68058;0,571298
5,40908;0,571298
13,2396;0,77101
12,5093;0,77101
16,8248;1,88969
15,9894;1,88969
11,9567;0,49614
11,2611;0,49614
6,10351;2,14858
5,84504;2,14858
6,7236;2,18865
6,50244;2,18865
18,0287;1,87524
17,2117;1,87524
20,3013;1,76968
19,932;1,76968
20,3428;1,88388
19,1438;1,88388
10,3836;3,09288
9,91985;3,09288
7,18254;2,18194
5,38894;2,18194
6,57956;1,29135
6,26692;1,29135
16,4966;0,665585
16,4435;0,665585
7,05613;1,20431
6,70109;1,20431
7,12061;1,22461
6,75868;1,22461
20,5112;2,09677
19,5591;2,09677
13,5213;1,70766
12,3904;1,70766
13,6882;2,54806
13,1274;2,54806
12,5444;0,741249
12,52;0,741249
9,74356;2,0569
9,79905;2,0569
16,4505;1,67655
15,9808;1,67655
16,3554;1,75323
15,9276;1,75323
6,05974;2,4812
6,08755;2,4812
4,99537;0,741777
4,71918;0,741777
4,93336;0,704989
4,6638;0,704989
19,8269;0,827562
17,4593;0,827562
22,5869;1,02087
22,2373;1,02087
14,1482;3,30168
13,5596;3,30168
13,8842;2,87855
13,4919;2,87855
9,14601;1,64758
8,75071;1,64758
12,9113;0,584168
12,8891;0,584168
17,4317;1,54674
16,1881;1,54674
17,5435;1,51749
16,5008;1,51749
5,77601;2,00047
5,042;2,00047
6,92129;1,24348
6,58733;1,24348
6,71183;1,61749
6,38222;1,61749
5,59854;0,545722
5,34426;0,545722
7,58628;2,24175
7,71997;2,24175
7,56041;2,23738
7,66952;2,23738
12,7419;2,19722
12,1717;2,19722
6,66993;1,33984
6,74993;1,33984
20,8479;0,987744
18,8194;0,987744
15,5791;0,694925
15,5504;0,694925
6,61831;0,579122
6,27563;0,579122
6,14113;1,30746
5,83799;1,30746
12,5878;0,770756
12,5612;0,770756
18,8107;1,56898
17,2344;1,56898
4,40988;1,05703
4,5093;1,05703
5,36091;0,732753
5,10762;0,732753
5,53523;0,627138
5,27333;0,627138
18,1406;1,3969
16,7415;1,3969
17,6935;1,78893
16,4611;1,78893
24,565;1,7607
24,3105;1,7607
16,9459;2,0074
16,0564;2,0074
22,71;1,43313
22,3248;1,43313
13,4707;1,91141
12,5928;1,91141
14,4248;2,40094
13,2585;2,40094
14,0076;2,41022
13,3661;2,41022
14,6963;2,73137
14,2198;2,73137
8,2672;2,65432
7,57328;2,65432
8,87721;2,24542
9,23429;2,24542
14,0265;2,359
13,3817;2,359
11,7962;2,17187
11,5526;2,17187
13,2488;2,80156
12,328;2,80156
12,8889;2,75499
12,6639;2,75499
20,6841;1,2599
18,9564;1,2599
16,5902;2,30461
15,8569;2,30461
14,0329;1,23575
14,5539;1,23575
6,86492;1,61374
6,54077;1,61374
6,72343;2,20416
6,53395;2,20416
14,1995;3,13
13,9376;3,13
13,452;2,58467
12,6403;2,58467
16,4875;2,47552
15,288;2,47552
15,7849;2,85979
14,6977;2,85979
15,0199;2,80121
14,6303;2,80121
17,3891;2,40794
15,9713;2,40794
14,7696;2,77192
14,2392;2,77192
18,5535;1,5035
17,0985;1,5035
11,5509;1,04399
10,8395;1,04399
7,92633;1,22621
7,54211;1,22621
