13,2313;2,03913
11,1145;2,34293
11,6474;2,34293
16,7085;2,21063
14,8821;2,21063
16,6436;2,21178
14,882;2,21178
38,2385;1,6776
38,8776;1,6776
5,21817;3,73224
5,36285;3,73224
5,16424;3,79318
5,38577;3,79318
2,40144;3,128
2,40779;3,128
5,97014;3,53241
5,89031;3,53241
5,76147;3,49166
7,1903;3,49166
19,7142;2,40216
20,8201;2,40216
7,61015;2,99199
11,6119;2,99199
9,00939;3,12612
12,991;3,12612
21,3922;2,37669
20,9893;2,37669
26,5504;1,90762
27,4829;1,90762
28,0904;1,99066
28,009;1,99066
29,5142;2,08985
29,5026;2,08985
7,67107;3,09901
6,57491;3,09901
5,45593;2,64079
5,65043;2,64079
16,1556;1,83696
16,558;1,83696
4,59017;2,68183
4,88985;2,68183
13,238;1,70686
13,7678;1,70686
14,4753;1,74999
15,0402;1,74999
16,1898;1,83941
13,7369;1,83941
8,69621;1,98889
6,65348;1,98889
7,11581;3,02362
7,37481;3,02362
6,61943;2,98072
6,83351;2,98072
6,87123;3,05121
7,15021;3,05121
26,1769;0,665585
26,7268;0,665585
13,1336;0,791794
14,1456;0,791794
26,706;2,03461
27,648;2,03461
6,66776;3,60723
8,0807;3,60723
12,949;2,13185
13,266;2,13185
13,7436;2,21187
14,184;2,21187
25,3669;1,68156
25,8206;1,68156
29,1518;1,05499
28,5865;1,05499
29,9408;1,91755
29,5515;1,91755
7,1245;3,02517
6,02446;3,02517
27,2623;1,64473
28,1746;1,64473
75,0466;0,315899
76,8731;0,315899
29,5945;1,93654
30,895;1,93654
30,0096;1,40333
29,4415;1,40333
0,187252;1,68725
1,22476;1,68725
0,379013;1,684
1,43096;1,684
12,343;2,1357
12,7568;2,1357
8,90821;1,46514
8,05017;1,46514
6,35379;2,82916
6,49571;2,82916
7,62912;2,94849
7,7896;2,94849
5,6822;2,59616
4,3526;2,59616
6,63561;2,97618
5,4364;2,97618
31,2323;1,59961
32,1801;1,59961
31,4334;1,27165
30,3401;1,27165
6,79183;2,81327
6,92292;2,81327
14,6583;2,00672
15,0337;2,00672
12,1788;1,90094
12,5633;1,90094
10,305;2,17448
8,20655;2,17448
6,42017;1,32722
7,40054;1,32722
2,44952;1,22605
3,52923;1,22605
3,73079;1,60681
5,01165;1,60681
13,6402;2,16257
13,9488;2,16257
13,4537;2,16817
13,8101;2,16817
13,743;2,16266
11,5897;2,16266
4,83012;3,62374
4,57207;3,62374
5,35034;3,71763
6,12736;3,71763
33,6848;1,38126
33,5162;1,38126
4,17521;1,4634
2,3883;1,4634
23,9357;1,83547
24,3809;1,83547
5,10037;1,45884
5,84955;1,45884
6,63015;3,17484
5,72454;3,17484
5,32555;3,74267
5,24999;3,74267
5,32711;3,76484
5,25992;3,76484
48,8753;0,390671
49,0044;0,390671
12,1661;3,57566
10,8658;3,57566
6,2448;3,37847
5,54399;3,37847
11,2155;1,58016
11,9689;1,58016
12,3224;2,1324
12,7115;2,1324
14,204;1,86792
14,6036;1,86792
15,3218;1,91008
15,7917;1,91008
4,85803;2,68438
3,71138;2,68438
5,49827;2,75129
4,34402;2,75129
5,60845;3,07211
5,84478;3,07211
6,25521;3,10936
6,51713;3,10936
6,45561;2,89354
6,60747;2,89354
2,8021;1,86162
3,30752;1,86162
9,11538;1,46527
8,26545;1,46527
2,00556;1,78443
0,311991;1,78443
6,12657;1,94672
4,53394;1,94672
17,5628;2,27331
17,7258;2,27331
17,9517;2,27924
18,1171;2,27924
12,7617;2,22572
13,0483;2,22572
26,6135;1,64259
27,5163;1,64259
34,4178;1,59557
34,3391;1,59557
34,7864;1,57321
34,609;1,57321
27,3972;2,19704
27,0855;2,19704
4,43167;1,4722
5,11569;1,4722
1,10717;1,39269
1,84907;1,39269
7,13246;2,76966
5,85909;2,76966
7,00772;2,1908
7,10612;2,1908
9,0686;2,19695
9,17583;2,19695
7,02437;2,33297
7,18666;2,33297
17,6718;2,00633
15,0588;2,00633
13,4616;2,17097
13,8379;2,17097
8,01171;1,32086
6,22632;1,32086
10,4028;3,33355
7,89649;3,33355
8,28334;3,10406
5,83796;3,10406
16,3683;0,541764
16,0821;0,541764
25,5971;0,944397
26,8603;0,944397
23,2392;0,890214
24,4912;0,890214
35,2141;1,20918
35,131;1,20918
30,7348;0,999755
29,9427;0,999755
39,3936;1,29573
38,8227;1,29573
24,5502;1,67491
24,991;1,67491
77,2529;0,303258
77,9162;0,303258
33,2486;1,67339
34,1353;1,67339
6,43505;3,78993
6,71377;3,78993
27,2498;1,51427
25,874;1,51427
5,41456;3,67131
6,1556;3,67131
6,13456;3,26123
5,32063;3,26123
6,61195;2,77142
5,28146;2,77142
34,9273;1,57309
34,7565;1,57309
35,1791;1,57172
35,0206;1,57172
16,5145;1,8443
17,0859;1,8443
19,3716;1,13332
19,7816;1,13332
16,0773;1,83131
13,6606;1,83131
9,0015;2,18776
9,10637;2,18776
9,38345;2,11387
7,44302;2,11387
29,2859;1,90978
28,8812;1,90978
18,5069;2,22308
17,0249;2,22308
15,0645;2,22563
12,8873;2,22563
13,3634;2,25906
13,6722;2,25906
12,7568;2,0422
13,3812;2,0422
12,7209;2,04172
13,3165;2,04172
5,76737;3,79266
5,71791;3,79266
27,5172;1,96384
28,5325;1,96384
30,0141;1,17869
28,8883;1,17869
28,4776;1,9257
27,2578;1,9257
29,3763;1,93128
28,2203;1,93128
5,51406;3,06382
5,79937;3,06382
5,26074;2,79582
5,62688;2,79582
4,39801;2,72225
4,72967;2,72225
5,45303;2,76059
4,31248;2,76059
16,4022;1,84928
16,8835;1,84928
16,4285;1,84589
16,9577;1,84589
18,2405;1,92285
18,7335;1,92285
7,3054;3,31239
8,91308;3,31239
13,1349;0,744936
12,5549;0,744936
6,0387;3,80277
6,05801;3,80277
21,7721;0,853175
21,3447;0,853175
18,7035;1,11259
19,0865;1,11259
6,44215;2,99696
6,69451;2,99696
3,8232;1,33618
1,65776;1,33618
13,7575;2,21355
14,2134;2,21355
10,516;4,46344
13,3967;4,46344
14,9625;2,23318
15,3015;2,23318
29,5983;2,02023
28,9489;2,02023
12,35;2,1368
12,7721;2,1368
7,72116;3,10463
7,98492;3,10463
61,0644;0,402998
60,9801;0,402998
18,5748;1,1542
19,1045;1,1542
13,2775;1,73303
13,7619;1,73303
13,079;2,13488
13,4167;2,13488
29,7949;1,39522
29,2262;1,39522
11,5032;3,11898
11,8156;3,11898
11,6135;0,797703
12,6625;0,797703
5,98116;3,40674
5,34452;3,40674
6,41399;2,8214
6,55065;2,8214
26,2855;1,99773
27,1878;1,99773
5,34831;2,94756
5,53531;2,94756
13,5851;0,770756
12,8573;0,770756
30,0805;1,00288
29,2701;1,00288
13,8351;0,914288
12,3069;0,914288
1,35171;0,618023
2,05012;0,618023
5,6343;0,643766
6,63419;0,643766
35,5764;1,28069
35,5046;1,28069
30,0699;1,43299
31,0403;1,43299
22,9925;1,02812
22,1492;1,02812
35,982;0,665879
35,7612;0,665879
36,85;0,680701
36,8045;0,680701
31,5852;0,744673
31,5234;0,744673
0,727493;1,62775
0,140932;1,62775
16,7047;1,13901
17,0086;1,13901
61,524;0,495746
62,4062;0,495746
55,2391;0,331613
55,806;0,331613
57,2538;0,316518
57,8395;0,316518
48,6094;0,369035
49,1675;0,369035
9,40729;2,14539
9,60275;2,14539
11,2151;2,15404
11,4854;2,15404
12,7181;2,11517
10,5019;2,11517
6,61072;3,07511
6,93621;3,07511
7,34323;3,04793
6,2417;3,04793
6,51449;1,32884
7,50864;1,32884
7,47139;1,32515
8,49911;1,32515
8,49174;1,38959
9,40342;1,38959
11,5855;1,70341
9,02443;1,70341
12,1598;1,89888
12,5425;1,89888
9,36249;1,78827
9,74858;1,78827
14,6765;1,74428
15,2784;1,74428
11,3176;1,73416
11,8048;1,73416
14,4974;1,73956
12,2786;1,73956
14,0722;1,84653
14,4867;1,84653
18,1636;1,91039
15,8615;1,91039
5,98897;2,78122
4,87856;2,78122
5,74813;2,72455
4,46526;2,72455
8,24327;2,14037
6,24517;2,14037
2,9359;2,19267
3,00287;2,19267
8,90781;2,38762
9,05518;2,38762
8,83939;2,37907
8,98114;2,37907
8,94657;2,20788
9,07984;2,20788
3,27313;2,35069
1,80258;2,35069
7,10766;2,84496
7,29116;2,84496
4,25415;1,93795
4,71229;1,93795
4,71562;1,8633
3,14183;1,8633
2,30284;2,60722
1,47895;2,60722
3,12614;1,78674
3,76241;1,78674
7,84998;1,48911
5,47859;1,48911
7,37332;1,49174
4,98125;1,49174
5,62375;1,41458
3,4464;1,41458
3,84191;1,33969
1,71698;1,33969
5,51206;1,465
6,3;1,465
8,91038;2,17006
9,21566;2,17006
24,0812;2,29695
24,6951;2,29695
25,7185;1,99174
26,0149;1,99174
23,5136;2,23195
25,5691;2,23195
29,2027;1,98525
29,2284;1,98525
30,5016;1,88492
29,9395;1,88492
27,803;2,02449
27,6818;2,02449
19,3357;2,51614
19,6925;2,51614
22,8584;2,33314
23,3394;2,33314
20,6036;2,54576
21,0768;2,54576
19,5908;2,49811
19,9921;2,49811
17,9889;2,71469
18,0574;2,71469
23,5296;2,49936
23,6193;2,49936
24,5233;2,40493
24,3925;2,40493
35,7511;1,57147
35,6179;1,57147
22,6185;1,30925
21,2048;1,30925
38,9184;1,36143
41,2386;1,36143
41,7326;1,33354
40,613;1,33354
27,6271;1,86813
26,3753;1,86813
28,0337;1,94118
28,7171;1,94118
35,4992;1,66742
35,3505;1,66742
34,3776;1,61544
34,2545;1,61544
23,9359;1,75535
24,3739;1,75535
29,9629;1,65256
29,1829;1,65256
31,3896;1,9202
31,3395;1,9202
6,87175;3,86766
7,19071;3,86766
6,67007;3,77216
7,03259;3,77216
6,50127;3,85285
6,70149;3,85285
6,18276;3,8093
6,38876;3,8093
22,0164;2,29388
20,874;2,29388
24,3936;2,27193
23,5658;2,27193
20,4778;2,28122
18,9695;2,28122
17,9144;2,29559
18,9633;2,29559
12,1825;3,18186
12,5573;3,18186
6,76328;3,81603
7,38125;3,81603
13,4366;2,26486
13,7965;2,26486
4,76869;3,55176
5,43235;3,55176
5,63402;3,74936
5,66919;3,74936
6,68102;3,86452
5,82918;3,86452
5,3333;3,72273
5,24804;3,72273
18,4221;2,1941
16,8593;2,1941
12,204;2,00594
10,3092;2,00594
16,6339;2,21284
14,8635;2,21284
15,2176;2,14128
15,6443;2,14128
18,473;2,23931
16,9332;2,23931
16,7801;2,18946
15,1244;2,18946
15,2079;2,23782
15,6879;2,23782
5,51582;3,748
5,59441;3,748
5,41598;3,66565
5,14476;3,66565
17,8551;2,25707
19,024;2,25707
33,8205;1,39451
33,6581;1,39451
30,2646;1,30836
29,6805;1,30836
26,8579;1,79024
27,5746;1,79024
41,0986;1,49933
39,8237;1,49933
37,5766;1,29845
36,9576;1,29845
25,2187;2,27761
24,6472;2,27761
24,0256;2,14174
24,4419;2,14174
8,55628;2,68766
7,03927;2,68766
8,36128;2,37232
6,6264;2,37232
6,06133;2,74281
6,2007;2,74281
10,9425;2,0399
11,213;2,0399
9,90382;1,84047
10,2226;1,84047
8,31761;3,42016
9,86362;3,42016
9,60457;2,28293
9,72367;2,28293
7,27685;0,865698
5,55792;0,865698
11,3161;0,972772
12,9106;0,972772
25,6391;0,75873
26,0702;0,75873
24,2086;0,850188
23,8465;0,850188
17,8402;0,496534
18,4328;0,496534
37,274;1,01626
35,9745;1,01626
37,5622;1,18564
36,9082;1,18564
0,212527;1,77134
1,00015;1,77134
28,6668;2,01616
27,9594;2,01616
17,1372;2,63819
17,0545;2,63819
