-2.812754788201598730e-02 -8.525726661578165999e-02 1.460809922602570810e+00
-2.120982771566671254e-01 -1.785224992960270651e-01 1.521755444422852488e+00
-4.527849140324027299e-01 -4.323875538738043423e-01 1.509469108577959684e+00
5.854087614461048750e-01 5.860711625735437469e-01 1.501062191168824000e+00
9.452712261081881728e-02 5.128232778155845661e-01 1.797631318120966215e+00
-1.922908587988771123e-01 -4.225467749482735291e-01 1.319391313241089270e+00
2.243889169275005424e-01 2.327120939861479498e-01 1.502505674279367653e+00
-1.677098478919091806e-01 -1.694785811394195207e-01 1.513158660448255421e+00
1.409795091212644735e-01 2.153958348782381016e-01 1.541484089693756943e+00
-1.563544682749366255e-01 -8.478193473465348018e-02 1.553166313852975211e+00
1.709137833475898871e-01 1.696487608504473887e-01 1.507334192402890904e+00
3.386438600141164490e-01 6.107876708564338175e-01 1.704159646107035631e+00
-2.746794654983170103e-01 -2.918624766134132464e-01 1.494494745577875872e+00
1.753511134558599915e-01 2.074178271821358610e-01 1.491598610557957283e+00
7.538570185212667418e-02 -2.813626204704244849e-01 1.254211607888087388e+00
9.182871993006236355e-02 2.031964029627116586e-01 1.570676347950712648e+00
2.833832444126127559e-01 2.693636561631568838e-01 1.483202357230633206e+00
-1.086603627195864841e-01 -3.889885323932666950e-01 1.308858770952208150e+00
-5.369159412314996604e-01 -3.768579319420075069e-01 1.633878139471302005e+00
-1.596147078313959744e-01 -2.550756023471573153e-01 1.431290417460241216e+00
4.004943363286347924e-01 3.520103201473712140e-01 1.477819498087002970e+00
5.008232191878402018e-02 1.930488307900259451e-02 1.472077503311334468e+00
-5.930017063982898629e-01 -5.616825276444148418e-01 1.504438877485319237e+00
-1.424351419623960391e-01 -2.476702634314166540e-02 1.597988189812600046e+00
-2.085799781090008354e-01 -1.609794142105469283e-01 1.552658144417326413e+00
-8.103508896114081095e-01 -5.240344993396426343e-01 1.679483814529096009e+00
1.760505522074412577e-01 5.064704722842704454e-01 1.722758187306951516e+00
1.581457130134532874e-01 -9.874630489253680143e-02 1.306750101299394728e+00
5.106551344331666104e-02 2.611245124906736437e-01 1.645694439648383023e+00
4.618204686748969556e-01 -4.757738747323869699e-02 1.132469568815660077e+00
8.978463370645814456e-02 -2.003031306142109003e-01 1.293064927472443948e+00
1.321728200679911924e-01 8.255198561765425547e-02 1.465925414707323737e+00
-2.298676038191604931e-01 -4.707666612067656908e-02 1.626018996265121697e+00
-2.017746228595717894e-01 -8.858110816860052805e-02 1.580355463163120255e+00
9.473752194766071888e-01 6.860673562106406331e-01 1.312049904881125162e+00
2.047746964338489351e-01 5.297801154313901417e-01 1.733988092776472811e+00
-4.577907092023348334e-01 -1.790796361898032152e-01 1.694387226088742704e+00
-3.625946427251932613e-01 -3.317579848571942658e-01 1.516621963317706268e+00
9.580214581383547298e-03 1.762669743384894794e-01 1.628787495302377986e+00
4.810084984539158004e-01 4.896462340329956753e-01 1.513911539083466096e+00
-5.079769245465507455e-01 -6.213689024616695367e-01 1.419151521039815345e+00
1.097730942822819702e-02 1.685891702566127137e-01 1.609146239777790033e+00
2.606858040988729863e-01 1.368045328347741729e-01 1.403962967114129157e+00
7.273804218951465672e-02 -2.213426205914214573e-01 1.291052768868621303e+00
-1.938348630635073067e-01 2.173158608952875659e-02 1.654727685702194862e+00
-7.284582754098635482e-02 -1.815356362628507136e-01 1.428967536495495905e+00
4.822504864083810294e-01 3.431429617025591461e-01 1.411009337591086377e+00
-2.322424735827905984e-01 -2.159611732139139206e-01 1.510192123251417717e+00
-7.528597768737886886e-01 -6.199031623347541764e-01 1.600411484151465613e+00
3.541501643355037671e-02 -3.035007592451096636e-01 1.254387901127547389e+00
-2.729876330798931550e-01 -1.338248498304885348e-01 1.592281946876555665e+00
-1.005427080044388605e-01 2.470686050730433458e-03 1.550739578952125663e+00
7.142486902247789926e-01 8.330268314684419195e-01 1.582408542283633146e+00
1.039450637786499820e-01 4.243485366518076063e-01 1.711508357399624591e+00
-2.308200285100135973e-01 -2.584153597402975566e-01 1.478909665443194132e+00
-4.267157555447508854e-01 -3.469334178845774330e-01 1.539489400375400496e+00
2.462591558543849868e-01 -2.865857113250871446e-01 1.115692003314536773e+00
-1.538386502247746368e-01 -7.410768760391923948e-02 1.553330127713535624e+00
-2.017012655283302591e-01 -3.286856150711556790e-01 1.420198061906048359e+00
1.578054397525160135e-01 9.555931747891772965e-02 1.462437090514103311e+00
9.723143762658990885e-02 -2.450039065360224977e-01 1.245945495253306889e+00
8.730249626431633991e-02 1.361267878922401142e-01 1.545086415515411593e+00
2.560235202839062918e-01 5.616218632237036934e-02 1.362012375630788252e+00
1.690321279938146737e-01 1.629297578314186368e-01 1.503455961989131451e+00
-3.029890513755585379e-01 -2.374539937119847510e-01 1.546581525053368100e+00
-2.745397247528249540e-01 -2.065977076811190971e-01 1.556070829350573392e+00
-3.920520455329055270e-02 4.925165228981873838e-02 1.571646137250460873e+00
1.503560029236657436e-01 1.185523672145710333e-01 1.473019395061191839e+00
1.169490825612550799e-01 4.245472685911094723e-01 1.715700485701822098e+00
1.068849155677134427e-01 1.308615717663066669e-01 1.510474714068985813e+00
5.574547519840757082e-02 -2.910126163774424679e-01 1.258680292068360851e+00
1.747597325060378515e-01 1.531202572810415052e-01 1.497080252144260326e+00
9.499157446624276191e-02 2.160291448277820714e-02 1.448143026530932964e+00
2.855454145176369862e-01 -2.444440087985502719e-02 1.275993799477341373e+00
1.719380937508789287e-01 4.893658419471303977e-01 1.718602049745956872e+00
3.348054327044192036e-01 1.373933449994305667e-01 1.339566857209433914e+00
7.427705465147156627e-02 2.020727613287993593e-02 1.467358991014586778e+00
-5.262828632146374953e-03 1.181622477241380392e-01 1.575310219643377030e+00
5.743872588708397453e-01 2.556174838722201637e-01 1.260214051848575822e+00
-3.704346223344778116e-02 -1.305916110603563829e-01 1.449040365641289796e+00
1.794624485478776010e-01 5.605403094272998210e-01 1.778954864792273272e+00
-8.709045677607087088e-02 8.756471484333119837e-02 1.609314334847904870e+00
-1.661112507503380020e-01 -1.618154305694042006e-01 1.490507656324977281e+00
3.735975219418830040e-02 1.098024044251444953e-01 1.548316423334771263e+00
-2.092538874071514232e-01 -3.869490900353453888e-01 1.383484561729572349e+00
