1.748005522074412288e-01 5.077204722842704188e-01 1.720990420353985195e+00
1.568957130134532862e-01 -9.749630489253680032e-02 1.304982334346428408e+00
4.981551344331665993e-02 2.623745124906736725e-01 1.643926672695416480e+00
4.605704686748969823e-01 -4.632738747323869588e-02 1.130701801862693756e+00
8.853463370645814345e-02 -1.990531306142108992e-01 1.291297160519477627e+00
1.309228200679911913e-01 8.380198561765425658e-02 1.464157647754357416e+00
-2.311176038191604942e-01 -4.582666612067656797e-02 1.624251229312155376e+00
-2.030246228595717906e-01 -8.733110816860052694e-02 1.578587696210153712e+00
9.461252194766072154e-01 6.873173562106406065e-01 1.310282137928158841e+00
2.035246964338489062e-01 5.310301154313901151e-01 1.732220325823506490e+00
-4.590407092023348068e-01 -1.778296361898032418e-01 1.692619459135776383e+00
-3.638446427251932902e-01 -3.305079848571942369e-01 1.514854196364739947e+00
8.330214581383546188e-03 1.775169743384894527e-01 1.627019728349411443e+00
4.797584984539157715e-01 4.908962340329957041e-01 1.512143772130499775e+00
-5.092269245465507188e-01 -6.201189024616695633e-01 1.417383754086849024e+00
9.727309428228195914e-03 1.698391702566127148e-01 1.607378472824823712e+00
2.594358040988729575e-01 1.380545328347742018e-01 1.402195200161162836e+00
7.148804218951465561e-02 -2.200926205914214284e-01 1.289285001915654760e+00
-1.950848630635073078e-01 2.298158608952875770e-02 1.652959918749228541e+00
-7.409582754098632817e-02 -1.802856362628507125e-01 1.427199769542529362e+00
4.810004864083810006e-01 3.443929617025591750e-01 1.409241570638120056e+00
-2.334924735827905995e-01 -2.147111732139139195e-01 1.508424356298451396e+00
-7.541097768737886620e-01 -6.186531623347542030e-01 1.598643717198499292e+00
3.416501643355037560e-02 -3.022507592451096903e-01 1.252620134174581068e+00
-2.742376330798931838e-01 -1.325748498304885337e-01 1.590514179923589344e+00
-1.017927080044388477e-01 3.720686050730434569e-03 1.548971811999159343e+00
7.129986902247789082e-01 8.342768314684420039e-01 1.580640775330666825e+00
1.026950637786500087e-01 4.255985366518075796e-01 1.709740590446658270e+00
-2.320700285100135984e-01 -2.571653597402975833e-01 1.477141898490227589e+00
-4.279657555447509143e-01 -3.456834178845774042e-01 1.537721633422434175e+00
2.450091558543849857e-01 -2.853357113250871713e-01 1.113924236361570452e+00
-1.550886502247746379e-01 -7.285768760391923837e-02 1.551562360760569304e+00
-2.029512655283302325e-01 -3.274356150711557056e-01 1.418430294953082038e+00
1.565554397525160124e-01 9.680931747891773076e-02 1.460669323561136768e+00
9.598143762658990774e-02 -2.437539065360225243e-01 1.244177728300340569e+00
8.605249626431635268e-02 1.373767878922401153e-01 1.543318648562445272e+00
2.547735202839062629e-01 5.741218632237037045e-02 1.360244608677821931e+00
1.677821279938146726e-01 1.641797578314186379e-01 1.501688195036165130e+00
-3.042390513755585668e-01 -2.362039937119847222e-01 1.544813758100401779e+00
-2.757897247528249829e-01 -2.053477076811190960e-01 1.554303062397607071e+00
-4.045520455329055381e-02 5.050165228981873949e-02 1.569878370297494552e+00
1.491060029236657425e-01 1.198023672145710344e-01 1.471251628108225296e+00
1.156990825612551066e-01 4.257972685911094457e-01 1.713932718748855777e+00
1.056349155677134416e-01 1.321115717663066680e-01 1.508706947116019492e+00
5.449547519840756971e-02 -2.897626163774424946e-01 1.256912525115394530e+00
1.735097325060378504e-01 1.543702572810415063e-01 1.495312485191294005e+00
9.374157446624276080e-02 2.285291448277820131e-02 1.446375259577966421e+00
2.842954145176370129e-01 -2.319440087985502608e-02 1.274226032524375052e+00
1.706880937508789553e-01 4.906158419471303711e-01 1.716834282792990551e+00
3.335554327044191747e-01 1.386433449994305955e-01 1.337799090256467593e+00
7.302705465147156516e-02 2.145727613287993704e-02 1.465591224061620457e+00
-6.512828632146376064e-03 1.194122477241380265e-01 1.573542452690410709e+00
5.731372588708396609e-01 2.568674838722202480e-01 1.258446284895609502e+00
-3.829346223344778227e-02 -1.293416110603563818e-01 1.447272598688323475e+00
1.782124485478775722e-01 5.617903094272999054e-01 1.777187097839306951e+00
-8.834045677607085811e-02 8.881471484333119948e-02 1.607546567894938550e+00
-1.673612507503380031e-01 -1.605654305694041994e-01 1.488739889372010960e+00
3.610975219418829929e-02 1.110524044251444964e-01 1.546548656381804943e+00
-2.105038874071514521e-01 -3.856990900353454155e-01 1.381716794776606028e+00
