2.382935450181764558e-01 9.331026601552817878e-02 7.121846657614669951e-01
1.221570994527056420e-01 2.362544603982524305e-01 8.683135639545405127e-01
-6.085994784818254261e-02 -7.004118888619552397e-02 7.975650150728208487e-01
1.671238281315891028e-01 1.866764600385319717e-01 8.047462451539570960e-01
1.308547315584674964e-01 1.508437496570134428e-01 8.181692576631500735e-01
-3.391073742321869255e-02 -2.300690546739424941e-02 8.055278305451198939e-01
-9.431671727063928312e-02 -1.841627581648814238e-01 7.413712928571308813e-01
8.501361211020265485e-02 8.018312946824238119e-02 8.037165948122920733e-01
1.317948813030478672e-01 1.266095258579822969e-01 8.079575277044713788e-01
-3.952859690634911299e-02 -1.141736748081166736e-01 7.579223495919529263e-01
-1.559840279584991662e-01 -1.764225767445615212e-01 7.895404518720572362e-01
2.702771785416016037e-01 2.269092744621789559e-01 7.651654679640681467e-01
1.561797844362023402e-01 1.272540961373044011e-01 7.790956385352144631e-01
-5.226941219253652265e-02 5.842370602296845933e-02 8.844600290891559968e-01
-3.610014648112065960e-01 -4.099970486686342896e-01 7.516680846948771144e-01
