1.746148403535507654e-01 1.461575281960114103e-01 7.220770816811227233e-01
1.504165991082901110e-01 1.633978617600170269e-01 7.671236956010402119e-01
1.239080404879005920e-01 1.378290887316763746e-01 7.683416076482610935e-01
-1.352478271025570333e-01 -6.796165736666415214e-03 8.994101375324833336e-01
-9.306110297465725045e-02 -1.786496976338443898e-01 7.760773774701781313e-01
7.652970697728769811e-02 9.942770691161069430e-02 7.809368462353379892e-01
1.105583869856890120e-03 -4.170905113972037115e-02 7.680395858615061133e-01
-1.786830950283641809e-03 -9.699694527707997116e-02 7.500390908541620938e-01
-2.553402788545544588e-01 -1.872635487814907906e-01 9.156743911665250479e-01
8.652105024001044420e-02 6.855169157836475680e-02 7.629768469768870576e-01
6.616246825596497350e-02 5.408812736056753390e-02 7.701985033060088082e-01
2.157608998534668587e-01 6.441863902170796852e-02 6.669274299026072272e-01
3.075613386269136426e-02 1.364364984505837541e-01 8.595483460933989184e-01
-1.417973369557613550e-01 -9.622908385158637778e-02 8.632272561081826279e-01
2.118047342809803724e-01 1.438719797602971417e-01 7.097227012696719628e-01
3.004075656008284856e-01 2.713314950384895230e-01 7.030528455737233839e-01
-9.030885729691069674e-02 -1.608067204985861032e-01 7.778545456659828883e-01
2.523583251521168691e-01 2.846385338108833873e-01 7.494295424532553263e-01
5.514227306125668582e-02 6.632100994681303097e-02 7.977038191736248729e-01
-1.251928705455796209e-01 -3.872575679123135828e-02 8.856210342104974265e-01
-3.127652891174275557e-02 8.810379782331205500e-02 8.758983948188705515e-01
1.863468542935756422e-01 2.049028255281753197e-01 7.548529904256864320e-01
6.141312500621607523e-02 1.494573363966482105e-01 8.428372823248577728e-01
9.916308436058748899e-02 -1.656222925367081128e-02 7.134752026525285062e-01
-4.858916719817137769e-02 -5.454304073261526109e-02 8.116805745743760347e-01
-5.660477706287805888e-02 -2.326220584806943381e-01 7.207177454268193229e-01
1.677397733154771253e-01 2.480151341725566894e-01 7.985467131724804934e-01
7.476694897883261193e-02 1.605816751687886290e-01 8.195934749217741455e-01
2.831128584462436204e-01 4.284771963705874542e-01 8.040098158057971123e-01
1.150312161792255705e-01 2.271031692983018768e-01 8.410543414443343302e-01
1.775407895667913127e-01 1.312164726480475885e-01 7.304164935000949654e-01
2.167932459239393650e-01 9.424303181084602021e-02 6.722868704731609357e-01
1.541718235472731846e-01 1.598501244790133669e-01 7.583264330508063811e-01
9.867557402507710906e-02 1.260854226031342395e-01 7.833415098782912089e-01
-4.300115663232265953e-04 -7.958459988702085153e-02 7.525437909282097770e-01
-2.061552726086763043e-01 -2.913740871182919356e-01 8.045549905173078331e-01
-1.082196975845191034e-01 -1.320802649962942721e-01 8.037361262011862850e-01
1.894069127104068828e-01 2.950133168397766070e-01 8.160692052376250505e-01
-3.570414252400788691e-02 -6.087946766494450185e-02 7.902890413783018042e-01
-1.392196639928559333e-02 -6.443221553997713347e-02 7.705302075726668809e-01
-3.832766749034594023e-02 4.090682704661408042e-02 8.517075712104141827e-01
2.065780943802883740e-01 5.799911761945461541e-02 6.502764807645778911e-01
1.437831568738200116e-01 2.368647809766135093e-01 8.117390346889673536e-01
-5.010270160176408250e-02 -1.314623691250131621e-01 7.672796563062009856e-01
5.955350908114532410e-02 9.601471654683198242e-02 8.106864758596357134e-01
-1.560204475494062493e-01 -1.569368889915039589e-01 8.462320912139442708e-01
-5.702076027563478949e-02 1.622925273874377683e-01 9.276124475560914018e-01
-2.582641252241703669e-02 -6.215823116983253821e-02 7.805169323774114876e-01
-4.181347048422337509e-02 9.487282261267299122e-03 8.292672989001785844e-01
6.406500443549312251e-02 7.371405396225035045e-02 7.968081443588022061e-01
1.298508350369056152e-01 2.205682693937904282e-01 8.075723051250770501e-01
-2.167024573221312811e-02 -8.081487912022577991e-02 7.623140553784665263e-01
-2.628601524836305381e-01 -4.001949256738278060e-01 7.943740305813822289e-01
9.446509584447845831e-02 8.614041775201750073e-02 7.667339298529082248e-01
-1.317673074835814528e-01 -1.301227799143566954e-01 8.422528375310520676e-01
-1.024527623992051301e-01 -6.193267885789972838e-02 8.521925192349099065e-01
9.944854404748644516e-02 1.945222618154805183e-01 8.290703637640893797e-01
-1.697597806250261410e-01 -8.042485745906916006e-02 8.885168090679407271e-01
2.436417072844526965e-01 7.737998266228782174e-02 6.385345767669133865e-01
7.001821590389961658e-02 -6.799747580455636764e-03 7.310537711176395836e-01
-8.026452318654025975e-02 -6.080746224667700484e-02 8.147935629856657425e-01
2.200169436259165334e-01 1.108248022470769423e-01 6.886431554619486528e-01
1.001936760274101668e-01 2.572026029040877515e-01 8.439821913700027434e-01
-5.320260300376893764e-02 -6.875054401545650784e-02 8.062596000588768685e-01
1.515308925894479075e-01 2.063316845169110847e-01 7.803047114612372548e-01
1.123380980053057115e-01 1.637641844374110034e-01 7.962868802735502127e-01
-3.165916224357352010e-02 -2.271987006007122195e-02 8.029336531087544193e-01
-8.480034077987508301e-02 -1.930905641110103044e-01 7.569880944495546160e-01
7.715210066346066264e-02 8.978154938263833984e-02 7.871080005613052544e-01
1.173360253121177033e-01 1.389441651730563276e-01 7.892792064991360768e-01
-3.306475629353549522e-02 -1.194698316250210335e-01 7.687718949621561437e-01
-1.360569963031370011e-01 -1.927162602183383477e-01 8.075002707911838051e-01
2.445717331220876589e-01 2.533139790445437245e-01 7.242317701221356874e-01
1.377490633111699836e-01 1.421827987485257960e-01 7.572402616709836831e-01
-5.054005303345644046e-02 6.233145094943634557e-02 8.846642895500416159e-01
-3.263548730280539933e-01 -4.426801340603713775e-01 8.024902390647511430e-01
