-2.752393401727761812e-01 -2.154752063606650281e-01 1.552613331922843232e+00
-1.783184472630293671e-01 -6.266236871215570547e-02 1.584365966075894860e+00
7.029709594549368168e-01 5.564291243815364663e-01 1.408039814845706061e+00
2.744824425678375479e-01 1.415514068816621784e-01 1.403520907681295560e+00
-1.776697987678205193e-02 -1.517127349068653486e-01 1.398960931415359044e+00
-3.246218899717087658e-01 -3.754648063044104256e-01 1.455109201726558998e+00
-3.864962610629669171e-01 -2.837802659024412089e-01 1.578876921282933221e+00
-2.295823795388422517e-01 -1.984761207035713182e-01 1.523283120187632012e+00
-7.099990901409265753e-02 -3.049077033784993174e-01 1.324479432117165123e+00
4.509873782553614485e-01 1.981625633511176487e-01 1.288270164612919322e+00
3.900811928303881543e-02 7.286186717713475508e-03 1.474346175229329869e+00
1.180860339073363657e-01 8.581058681569864177e-02 1.456313111441502439e+00
4.665627997732069154e-02 -2.807337019327025077e-02 1.414646596753031060e+00
3.336680084422857795e-01 8.773129678446447421e-01 1.891119182993481029e+00
1.094821230526405870e-01 2.247937034957304681e-01 1.573182314283951388e+00
1.485083721963637027e-02 -2.308499364544170929e-01 1.323997840707901830e+00
2.469655046250549685e-03 -9.297617089140833291e-02 1.436759184780076914e+00
-2.020875623855084291e-01 -1.583691502034169640e-01 1.546451801518746061e+00
-2.087196379735739848e-01 -1.575608478211751318e-01 1.510030394784716234e+00
1.482346295161477978e-01 1.952675529793129749e-02 1.397744667475712133e+00
-3.003193120655520687e-01 -9.638851181571322924e-02 1.648422845052808450e+00
3.160452551218501660e-01 2.232119148559047472e-01 1.424837416128584167e+00
5.291858022822123475e-01 2.916023499440493216e-01 1.330818460768836475e+00
-7.223484980297463220e-01 -5.355258165061350661e-01 1.645513659114634653e+00
-1.469666004068680698e-01 -1.985400992697667899e-01 1.471833520420422481e+00
-5.531978403932263921e-01 -4.045395673336638631e-01 1.595861073902620886e+00
-3.005966333977319049e-01 -5.594013408259793652e-01 1.306741072136571535e+00
7.276305419965475307e-01 3.957587962578651419e-01 1.255414975930420507e+00
-5.889155570009846352e-01 -2.757010903612086006e-01 1.713491443385195101e+00
-5.788489496623705488e-01 -3.212774451144438936e-01 1.651671455287973878e+00
1.154916984283169551e-01 2.078841427208487636e-01 1.561819297312188493e+00
-3.641045138727508346e-01 -1.151697030270708300e-01 1.656578972661818749e+00
4.871761646409413227e-01 2.994873803188303762e-01 1.366921358891512117e+00
-2.213937831749099305e-01 -1.464458498854312729e-01 1.559891577943325336e+00
2.333583553185074877e-01 4.269191942218261704e-02 1.366045559663001230e+00
6.569463564113172671e-01 4.037676973259647917e-01 1.315477926127662789e+00
-3.226257751947230606e-02 2.776926021556724855e-01 1.725840257213848039e+00
-5.325449221678074663e-01 -4.782910925185859252e-01 1.537293249365638603e+00
-6.094767858004342953e-01 -6.336156186025418968e-01 1.502869142981203554e+00
4.767988440498128755e-01 1.990767804298726740e-01 1.309511674531385950e+00
3.258837082560742116e-02 5.559642188877302049e-02 1.538362023108436949e+00
-1.827955788188768138e-01 -5.022648264514520400e-02 1.598606327850204734e+00
3.059082314838273420e-01 -2.846613843981837810e-02 1.251547212395393460e+00
4.046427000247871941e-01 2.942921137189247749e-01 1.423918023841689307e+00
5.035621067121766048e-01 2.166090864228640278e-01 1.295623781004137109e+00
-2.119216239195784446e-01 -2.927047492071862544e-01 1.434361008630949730e+00
2.504305845311676770e-01 2.938681068239773486e-02 1.328644693619065453e+00
-4.681531931519566925e-02 5.077404195764702310e-02 1.543831386717499532e+00
1.832284967469853254e-01 3.053152775630133542e-01 1.553779730427133243e+00
4.362028781306703795e-02 5.608102804480141063e-02 1.518870055896418103e+00
-4.012116119411075765e-02 -3.808768852438050856e-01 1.250942117997791536e+00
1.302743224879532868e-01 -1.567462841804304063e-01 1.308191773622588761e+00
2.371150953643773873e-01 1.949942676212606252e-01 1.467135304944101826e+00
6.294496028822527123e-01 6.566259578796335150e-01 1.512148130528299106e+00
1.579771200759951810e-01 -2.687071497233124717e-02 1.376658170604988296e+00
-1.553498960930651540e-01 -2.494844612916018167e-01 1.437993623247989516e+00
1.156039404293619371e-01 3.437899288468099224e-02 1.431444943230255173e+00
1.668814599212750382e-01 4.196907652270108202e-01 1.665448327968537701e+00
4.464387580389305166e-01 5.143660779115627468e-01 1.524371285663772335e+00
5.453785821191021732e-01 3.969509078448135719e-01 1.381133952350434013e+00
-1.709856366475641931e-01 -1.073272544586695298e-01 1.524361251049580757e+00
-1.863820565328432877e-01 -1.678295055218428644e-01 1.494016998409409158e+00
5.506917329278132600e-03 2.510484675535982202e-01 1.680079489502246393e+00
-5.026937783710920815e-01 -4.892103727538206215e-01 1.517364035056060212e+00
-1.756728545281903975e-01 -1.367008224466740307e-01 1.535950610222609036e+00
-4.001472576768717038e-01 -1.557626526881471518e-01 1.684514597920255152e+00
1.622952893416506337e-01 1.074295152422396898e-01 1.443459291659280774e+00
-2.137041166645294865e-01 -5.590336900289207822e-01 1.241321457536957329e+00
1.896932782695607833e-01 2.254855978299381281e-01 1.532801575954048756e+00
3.160995071524074218e-01 1.593732505809348776e-01 1.376570702320446982e+00
4.067464879752972218e-01 5.862279517526193251e-01 1.632801454547940123e+00
-1.215592672435613364e-01 2.093658619368835572e-01 1.738693378130388156e+00
7.668685254527893291e-02 3.790733844468208158e-01 1.718291738394762902e+00
2.568474922400118543e-01 2.756182794834144412e-01 1.499744666945354243e+00
3.816837184749870548e-01 2.226186307879984283e-01 1.378117178152074462e+00
5.803181566613391240e-01 5.366239422411522852e-01 1.469182550545647281e+00
-4.947243141450965997e-01 -3.377231627987544726e-01 1.594755672289332349e+00
6.004935555015733506e-01 3.812796401692304382e-01 1.335315919441310006e+00
1.967519399686529780e-01 3.958849529364952824e-01 1.641759288436720698e+00
-1.706982455386487629e-01 -1.851294128162454256e-01 1.486095240787042471e+00
-1.618976754562818920e-02 -3.062275026498976691e-02 1.489866141300273172e+00
